0.1,0.1
10.3012,10.2564
11.22,11.2275
2.78507,2.00941
3.52896,2.36168
11.1962,9.90051
15.7376,15.5742
14.4504,14.0596
5.3017,4.93204
-1.02312,-0.570385
-14.3151,-12.32
-2.31403,-1.68458
-4.76051,-4.54596
-9.90337,-9.9998
-15.5693,-15.8173
-12.6436,-13.0449
-4.02798,-3.00548
-0.402742,-1.48667
-9.51839,-7.71803
-13.6544,-13.5406
-16.8307,-17.1713
-6.60196,-6.55675
0.925552,0.960922
16.0495,16.5093
5.35526,4.23072
-0.356282,1.06234
-6.89012,1.31232
2.00215,0.279795
14.867,15.9312
2.94273,4.44605
1.45148,-0.0302262
11.7255,-0.593289
15.924,15.0735
15.2069,14.7598
5.40054,6.67692
-0.978263,-0.890575
-16.5843,-16.53
-5.75611,-3.88559
-1.86497,-0.902317
-12.3636,-7.79959
-16.9648,-16.8213
-14.944,-15.6863
-6.12143,-5.22204
0.960833,0.578657
13.3773,12.3232
3.21159,2.03548
2.52481,3.21209
12.2099,13.3395
16.2398,15.8707
13.3319,14.1056
3.47065,4.93743
0.417721,-0.0742399
8.3848,1.15933
13.9272,14.2137
14.5112,14.8061
8.64837,6.78951
-1.66368,-0.886727
-13.8227,-11.8119
-4.46883,-2.23743
1.09579,-2.23534
11.9661,-9.99095
1.29743,-0.592531
7.83416,-0.860546
12.3083,10.8433
14.59,15.3009
12.7088,11.815
0.758446,1.06361
8.61369,4.79646
7.84335,7.16463
14.9711,15.2939
11.4299,11.9479
2.7096,2.20417
2.04037,1.78875
11.5777,10.066
15.0145,14.6961
