0.1,0.1
10.3012,10.214
10.5458,9.7721
-0.0189027,1.46532
-6.36407,3.63645
-5.35313,6.60991
-0.839257,0.484644
-9.18838,3.19571
-10.233,-11.782
-15.2287,-14.982
-12.6671,-12.2987
0.218511,-1.45194
11.7476,12.5481
6.08448,6.72517
-2.14106,-0.849188
-13.7715,-13.4729
-4.34917,-3.18117
0.00254898,-1.64684
-1.9952,-2.35508
-18.7612,-18.737
-17.192,-17.9718
-6.54914,-7.16608
2.12305,0.896657
11.6599,9.22291
1.48212,1.87056
4.65972,3.6111
6.9137,6.30889
15.8602,16.3701
13.4152,14.7316
3.80408,5.10174
0.323082,-0.240176
6.09191,1.2008
14.7879,14.5809
15.7163,15.3251
7.66762,6.85083
-1.51552,-1.03292
-13.8598,-13.4194
-0.8112,-2.67267
-5.15156,-3.56961
-7.46524,-6.41566
-16.1436,-15.5556
-15.1448,-13.9191
-3.78028,-4.90371
0.0157218,0.345569
1.46697,0.287502
4.92754,1.33546
0.657174,2.97262
15.0122,13.3419
17.5367,17.6135
14.7404,14.3366
4.41093,4.3915
0.174359,0.103655
3.10307,0.0386984
16.5682,16.8161
15.922,15.5202
6.33143,6.40993
-2.12966,-0.86988
-13.6772,-13.8732
-1.00096,-3.49164
-6.08381,-1.92257
-6.71877,-3.80489
-14.7595,-14.9883
-14.3771,-13.5266
-5.81674,-4.59363
-0.328473,0.225631
-6.11713,0.233985
-15.0582,-14.842
-14.848,-15.2053
-7.4189,-7.32095
-0.0225263,1.03314
3.73053,-0.123995
3.90867,2.07747
0.31615,1.73774
7.47346,4.39987
13.6037,13.9668
