0.1,0.1
11.7613,6.20284
11.2983,11.6105
3.03408,1.99965
3.0118,2.20118
10.8899,9.90437
15.9747,15.6331
14.2864,15.3422
5.04724,5.44945
-0.720092,-0.663905
-14.43,-14.3901
-3.46279,-2.42661
-3.81152,-4.31384
-11.0523,-9.81032
-15.6541,-16.1408
-12.5612,-12.7974
-3.02809,-2.88847
-2.1619,-1.93195
-10.4739,-7.62733
-15.4069,-15.6515
-14.6865,-14.3572
-5.31463,-5.00473
0.750308,0.625486
15.4961,14.7738
3.07131,2.95804
1.85364,1.48804
12.3357,13.1648
16.5263,15.5087
15.0942,14.5884
5.1816,3.78405
0.00212834,0.275001
-1.91554,-0.128592
-3.96812,-1.20408
0.342283,-2.49276
3.64665,-5.21823
0.226969,-3.01646
1.60703,2.79262
20.1697,14.6484
18.1479,17.4088
10.0292,9.97311
-0.739853,-0.119846
-17.3173,-16.7849
-7.37562,-6.77217
1.6185,0.785382
13.1315,11.6032
-0.640705,1.89365
-16.2076,5.02615
-8.53039,6.31904
0.724645,5.97664
15.1928,14.4148
2.7836,3.36135
1.33089,0.79432
13.5985,3.36048
15.6441,15.9649
14.9993,15.3959
7.26107,6.62657
-0.981708,-0.812054
-14.4363,-14.5255
-1.76562,-3.00189
-4.12923,-1.97886
-7.75451,-7.96155
-13.9417,-15.1105
-14.9728,-14.1858
-6.28844,-5.56135
1.37493,0.616811
15.7224,14.3452
2.91419,1.9048
2.55628,2.7531
12.0045,11.0897
14.9227,15.5617
12.6541,13.1996
3.42048,2.69649
2.28486,3.57576
9.84054,7.13452
15.1622,15.0691
