0.1,0.1
9.63354,8.77234
12.5476,11.7782
2.39374,2.17459
4.5728,4.0164
7.68399,9.10342
13.9691,14.5436
13.1728,13.0906
4.18639,4.01633
-0.810202,0.18285
-14.583,-14.3171
-3.72673,-2.05404
-0.702407,-3.28361
-14.1121,-14.1317
-18.2902,-17.7934
-16.618,-16.076
-6.45311,-4.9076
0.0252025,0.0503452
-0.290249,0.0520102
-13.2331,-13.652
-13.0674,-13.3482
-4.98019,-4.45627
0.510613,0.252613
12.0517,-1.44572
2.41988,1.99737
5.14786,5.40641
7.91522,8.46715
14.4452,15.0304
14.7533,14.5786
3.78885,4.01277
0.678924,0.255687
11.815,1.20629
13.6276,14.6713
14.3667,14.4941
5.02143,6.54001
-1.64582,-0.965018
-15.1067,-15.7387
-3.16334,-3.79231
-1.65687,-1.28229
-13.4674,-8.36473
-15.2971,-15.7254
-13.3897,-13.852
-5.5026,-4.98237
1.87043,0.39661
13.0402,11.4092
2.03822,1.8555
2.83477,3.96568
12.3803,10.333
16.5682,16.4823
14.6119,14.318
4.249,3.41836
-1.31288,0.618118
-13.1765,1.32726
-1.94545,-1.46192
-4.71357,-3.65923
-10.306,-5.4228
-15.6976,-15.5795
-12.1192,-12.1396
-0.676998,-1.88229
-4.1143,-4.77276
-8.00473,-7.9723
-16.5162,-15.5128
-12.2531,-12.7519
-3.81877,-3.37439
-1.49289,-0.889773
-9.21394,-7.199
-16.4261,-15.6008
-15.9973,-16.2855
-7.41302,-7.01923
1.3781,0.955498
16.8199,16.427
4.9574,4.10869
-0.127537,0.375789
-1.93528,0.0933059
-3.71176,-2.47689
