0.1,0.1
10.1394,7.67761
9.18289,9.96357
0.633965,1.38504
4.39382,4.06245
7.98757,6.52748
14.2425,14.2945
15.0943,15.1253
3.98422,5.01161
1.0279,-0.462186
11.8808,0.320339
14.8343,14.3499
16.9768,16.4856
7.98252,7.72082
-0.839361,-0.926234
-15.4773,-16.5146
-4.56424,-4.67036
-1.00785,-0.181118
-12.9975,-1.60848
-16.9171,-16.7525
-15.7078,-15.5778
-6.17407,-6.4128
1.32227,1.06291
15.5254,14.8864
3.22249,3.24196
4.48804,2.60584
8.44191,8.34216
15.558,15.5305
14.7044,14.6434
3.11505,4.46804
1.46685,0.0214506
11.9494,2.01249
13.6183,14.3138
14.7008,14.5125
6.26016,6.48848
-1.03482,-0.910164
-16.9917,-16.4996
-4.75515,-3.6644
1.43661,-1.09826
10.3992,-6.55999
0.522846,-0.19901
4.98717,3.74391
11.5818,11.1793
16.7846,17.1073
12.0063,12.4236
2.54807,1.66368
4.58977,4.57277
8.17532,8.23834
13.2607,14.752
12.0549,11.859
3.52891,3.38278
0.0797835,0.863874
2.32488,0.0672692
17.4903,18.2341
15.529,14.9246
7.32254,5.71744
-1.60156,-0.995846
-14.9713,-15.7618
-3.97279,-3.44358
-0.869854,-2.05999
-12.8022,-9.47154
-14.9589,-15.9679
-15.1163,-15.2367
-3.90729,-4.24088
-0.249079,-0.0207163
-4.23905,0.253411
-15.6142,-14.6948
-15.915,-15.2331
-6.86957,-7.54385
0.727038,0.955624
14.6712,13.7447
1.95925,4.04452
4.18843,0.900858
6.99027,4.03821
13.3919,13.7508
