0.1,0.1
9.43303,5.07401
9.7728,10.2217
1.54679,1.97622
3.89155,2.05551
7.31087,5.99922
16.4428,16.326
13.9545,14.6647
2.15742,4.89627
2.6947,-0.336356
7.01463,1.66643
12.5198,13.0091
15.6272,15.7528
7.73303,7.87603
-2.83548,-0.714082
-11.5676,-9.33731
-1.37933,-2.94882
-6.26326,-2.15916
-5.44536,-5.05144
-15.7599,-14.855
-14.9751,-14.6079
-5.24828,-4.88202
0.401131,0.555334
11.4164,-1.97302
0.50804,1.36425
3.81956,2.99278
10.0689,6.66641
16.296,15.7413
14.1886,14.2751
4.01515,3.93065
0.125113,0.381591
1.8686,0.375511
18.0862,19.032
17.314,17.8884
7.26522,7.16433
-1.93003,-1.00257
-14.2786,-14.2234
-2.05928,-3.15984
-3.6264,-1.3851
-6.96672,-4.74384
-14.0933,-13.6055
-13.4723,-13.2357
-5.31178,-4.97564
0.852426,0.475996
13.0073,10.0483
2.76356,1.57068
3.38109,4.87328
11.1007,10.2999
14.5999,14.6123
14.2835,14.2037
1.65628,3.32096
4.77587,1.47016
7.89813,7.23661
12.2892,13.7294
14.5884,15.7865
6.01849,6.18789
-0.527856,-0.818342
-12.9178,-6.94082
-1.84839,-1.80034
-4.60143,-3.04988
-8.76524,-7.36815
-13.8671,-15.0295
-14.8582,-14.8072
-5.09794,-4.98425
0.353048,0.408208
9.55089,-0.224427
0.687758,0.814476
5.38379,4.38334
10.4086,9.98711
14.8995,15.4481
13.1199,13.1661
2.49824,3.37948
1.69065,0.795326
10.5137,7.83488
12.9612,13.9615
