0.1,0.1
11.2014,9.15538
11.0909,10.4211
1.78012,1.37906
4.8883,2.958
6.18964,6.24942
13.5159,14.4967
14.459,13.5169
4.02022,4.48206
-0.322702,-0.184397
-8.33003,3.05647
-1.34482,-0.536812
-5.95676,-3.41873
-9.45461,-9.81189
-15.8427,-15.4555
-14.2215,-14.0152
-3.53722,-3.71565
-2.10934,-0.761166
-11.2075,-6.88308
-16.5453,-16.5969
-15.4616,-15.185
-5.6793,-5.83698
1.1966,0.729692
14.8222,14.8211
3.38484,2.45878
0.914333,2.74685
13.0362,11.1841
16.5563,16.6184
14.939,13.3825
4.92758,3.72825
-2.66082,0.512778
-10.0794,2.94208
-1.54852,-0.156022
-4.7482,-4.07707
-10.2424,-9.51651
-15.7971,-16.0252
-13.1959,-12.8512
-4.01372,-2.52432
-0.276725,-3.26638
-4.77496,-6.23234
-13.9103,-14.7568
-14.9104,-14.4421
-5.63745,-5.72535
1.30597,0.567693
14.7835,14.9322
3.97555,2.19912
0.208317,2.12577
6.89409,2.73162
14.5781,14.9892
14.9796,14.2023
3.51013,3.82031
0.0824521,0.479324
1.5918,1.0004
21.1545,19.867
17.9973,17.4596
5.37172,6.64303
-0.919563,-1.01284
-15.2938,-15.4922
-3.55796,-3.96608
-0.790161,-0.793162
-11.8548,-7.57834
-15.2927,-16.0433
-15.6528,-15.3695
-4.5459,-5.19896
-0.363208,0.432599
-7.76358,2.0829
-13.5551,-12.1584
-15.0511,-14.7233
-8.20724,-7.83917
-0.0201608,0.962045
2.02455,-1.10782
5.85413,5.15978
1.14343,0.176906
14.8218,2.3929
15.4606,14.0056
