0.1,0.1
10.1441,8.7869
11.1083,10.5333
1.53387,1.85979
5.14743,3.00391
7.54504,8.19916
14.084,14.3577
14.8914,14.5086
5.14567,5.14438
-0.388596,-0.651999
-8.40252,-0.74114
1.00064,-0.821897
17.8535,15.1588
8.15656,6.98242
-2.15525,-1.08396
-14.1003,-15.1162
-3.03262,-3.70539
-1.44699,-0.643744
-11.2673,-5.99839
-16.1443,-15.7241
-13.7819,-13.713
-4.01251,-4.96087
0.596364,0.461886
13.285,13.2218
1.23871,2.08871
6.18744,1.41711
8.90808,4.90296
14.5002,14.0341
12.8679,12.739
3.23191,3.87984
0.602979,0.365694
9.55125,5.98344
14.2685,14.0047
16.5111,16.3381
6.3417,6.53997
-0.478742,-0.794413
-13.2802,-14.2551
-3.19727,-3.10632
-1.73647,-1.41047
-12.5323,-9.46592
-15.5064,-15.018
-14.6906,-14.9028
-5.8857,-6.25476
-0.56451,0.808869
-8.8491,1.74556
-14.216,-14.8986
-14.1798,-15.2397
-7.11533,-7.60254
-0.554136,0.895521
-7.71305,-1.97269
-10.1363,-9.87831
-13.829,-14.6748
-9.81651,-9.92494
0.184648,-0.202657
9.40279,8.62089
3.33158,4.29713
0.596884,-0.195038
8.39922,3.1546
11.7975,12.794
13.9729,14.6131
8.97684,8.2141
1.02369,-0.764544
6.97743,1.39667
11.3308,10.4818
15.2069,15.7681
9.92442,10.568
-0.426659,0.840838
-16.571,-15.9603
-7.42279,-7.81992
1.78376,1.00111
15.2674,14.2181
5.18963,3.37205
0.633472,1.55919
11.4643,7.37483
16.0849,15.8215
