0.1,0.1
9.72607,3.58723
9.74008,10.2018
0.623645,1.83169
2.9992,2.73545
10.9105,9.50084
15.4618,15.6177
15.0227,14.7569
3.91947,4.94365
1.25115,-0.43615
12.5932,-11.4484
15.544,15.2697
13.8451,15.2574
5.88425,7.27168
0.359298,-0.779383
6.22125,0.156644
14.048,13.1192
15.3993,15.1989
10.4016,9.19068
-0.844269,-0.00838826
-18.5751,-18.2917
-6.01638,-6.72155
2.60403,0.964862
13.3683,13.7366
-0.31277,2.75288
-12.4576,-14.735
-5.94214,-7.1168
-0.459436,0.772375
-5.68531,-1.71646
-10.9095,-11.7991
-14.8071,-15.0211
-10.4805,-10.95
-0.956233,-0.691337
-7.11111,-2.80114
-10.9637,-8.75867
-15.6415,-14.8471
-11.8545,-11.9757
-2.23522,-2.68012
-1.82817,-3.07934
-11.6247,-9.53123
-16.4394,-16.0836
-14.4933,-14.6681
-5.18109,-5.70459
0.241999,0.714335
7.62813,0.647031
2.50791,0.665197
4.82537,1.5591
9.94761,4.21172
16.6629,15.6849
13.0122,13.0082
3.44872,3.00054
-0.153235,2.44373
-4.4666,7.15571
-1.19796,-0.391247
-6.54887,-4.28871
-11.4111,-10.356
-15.0743,-15.0956
-10.9464,-11.139
-2.67196,-1.57071
-2.29424,-3.18666
-12.1547,-10.3259
-17.1507,-16.6748
-13.6834,-14.2343
-4.07921,-4.58223
0.153572,0.218797
5.84241,-0.675267
1.03912,0.714672
6.01172,4.49154
9.52336,8.93277
14.8486,14.8129
12.5302,12.229
3.33909,2.51453
0.521627,1.82483
8.97695,7.68429
16.0375,15.191
