0.1,0.1
11.2014,0.698184
10.9312,9.45356
1.75015,1.81554
4.22011,2.22567
8.04232,7.81304
13.772,13.5943
12.5575,13.5303
3.21554,4.3036
0.718472,0.0438175
11.634,-0.834138
14.7022,13.9839
16.7201,16.3973
7.58492,7.50046
-0.728781,-0.970045
-16.9039,-16.4423
-5.02846,-4.23281
1.25967,-0.633686
12.4344,-7.98386
-0.774837,-4.40397
-16.9862,-15.0719
-6.68578,-5.67372
1.26372,0.737643
13.3021,13.3802
2.9305,2.42521
1.66174,1.71958
12.1065,8.59694
15.5059,15.5839
13.1511,13.4084
4.79825,4.04859
0.901779,0.216626
11.9909,5.64195
14.0133,13.7749
15.3769,14.6599
7.74209,6.29397
-0.349459,-0.858454
-10.6148,-2.83967
-1.66154,-1.92954
-2.94782,-3.08171
-9.20745,-7.2847
-15.5608,-14.528
-13.9662,-13.366
-5.10862,-4.58129
-1.1546,0.31408
-9.97966,-3.14585
-15.9358,-14.8853
-14.7124,-14.9485
-6.31495,-6.65877
1.54059,0.852485
16.0195,14.7077
3.88447,3.90398
1.10746,0.498204
10.5078,4.91096
15.493,15.1792
13.9819,14.8773
5.68655,5.99597
-0.055928,-0.897491
-2.85872,-3.32355
-2.86393,-2.01388
-3.63439,-2.35862
-8.21521,-8.38085
-14.3129,-14.3739
-14.0958,-12.4182
-3.43002,-3.52679
-2.61402,-1.06608
-6.18118,-6.26857
-12.9474,-12.9042
-14.9043,-14.9115
-7.71315,-7.74176
1.52379,0.936386
15.7502,15.683
4.3507,4.04375
-0.493978,0.701822
-9.48969,4.2256
-0.187195,1.20861
