0.1,0.1
9.91139,3.41027
11.9138,10.4751
1.80743,1.52142
4.52243,3.94179
7.29442,6.34683
14.1193,14.4918
14.6967,14.7856
3.22116,4.31258
0.315405,0.0148109
4.91222,0.849888
15.0152,15.4255
15.9333,15.9401
8.26308,7.8693
-0.682399,-0.814601
-15.6559,-15.5432
-4.41706,-4.24895
-0.346811,-0.533582
-7.87379,-3.70227
-17.3446,-16.6132
-15.1079,-15.3055
-6.99936,-6.82859
1.85327,0.883282
14.9483,15.4016
2.62309,2.89125
0.258872,1.64284
7.78624,5.40292
14.4177,14.1292
14.0036,14.0804
4.61936,4.02276
0.763512,0.171345
10.7646,3.2394
14.9288,14.3577
14.9136,15.7526
6.52483,7.32779
-1.70919,-1.05272
-15.1162,-15.9588
-1.38934,-3.65863
-6.63521,-3.34663
-8.57313,-7.76245
-14.9393,-15.3644
-13.2597,-13.2374
-5.56126,-5.44877
1.59515,0.693319
15.3236,15.3724
2.8864,2.51791
2.45343,2.9358
13.7489,14.23
18.5091,18.2197
13.6468,13.2075
2.59465,3.56935
3.90834,1.0642
7.80761,5.98458
13.4405,13.4583
15.5371,15.5924
7.23057,6.69459
-1.54587,-1.03427
-14.6684,-15.2131
-2.8907,-3.63233
-1.11741,-1.19356
-15.4705,-15.0305
-16.3954,-16.1875
-13.5517,-14.1204
-3.98928,-4.65097
0.19902,0.132782
6.0492,-1.45182
0.17614,0.42672
-2.60702,1.97379
-7.42885,-0.114666
0.676813,0.631605
15.3451,13.5456
5.08727,3.7238
-0.455518,1.15982
-8.34806,4.78076
-0.414155,0.260123
