0.1,0.1
9.63354,8.79618
10.6844,10.7999
1.86823,1.89999
3.89594,4.04607
8.56993,6.38348
14.6045,14.325
13.5777,13.713
5.86057,5.27121
-2.18522,-0.502914
-13.3878,-13.3025
-0.839265,-1.78368
-4.68384,-2.90542
-8.81997,-7.16419
-15.0543,-14.8076
-10.3827,-10.8629
-3.33137,-2.47627
0.28656,-1.75908
7.98759,-7.4911
-0.538484,-0.00308496
-16.275,-16.5412
-6.40069,-7.35561
-1.69137,0.997275
-8.00539,-0.693081
-12.6127,-13.2475
-16.234,-16.2174
-7.27507,-7.76969
1.72235,0.679284
16.7024,16.6926
3.83313,4.838
1.07036,-0.294462
12.3054,-5.187
15.335,14.8935
17.0314,16.8738
6.11857,5.77685
-0.524446,-0.861063
-10.979,-13.1969
-1.79496,-3.07891
-3.85758,-1.41308
-7.7789,-6.72435
-15.3313,-15.2403
-14.2453,-14.0072
-4.18613,-5.16671
-0.0168413,0.483368
1.48473,0.386533
6.43395,3.70742
-1.41727,0.926612
-12.2985,7.26297
-0.759831,0.140768
-9.37252,-0.703576
-12.2786,-12.4061
-13.3508,-14.4694
-8.88068,-9.19719
-0.993423,-0.0358497
-6.9222,-3.65082
-9.36691,-10.247
-14.6987,-14.8213
-10.2698,-10.5642
-1.7417,-1.59375
-3.61822,-4.47911
-10.568,-8.79469
-14.9497,-14.7564
-14.2394,-13.6416
-3.78653,-4.45701
-1.55845,0.173279
-11.1541,-1.79919
-14.2336,-14.3744
-15.0393,-15.2708
-8.18653,-8.00028
0.667506,0.708529
14.6856,15.0679
4.62549,3.4606
0.550631,2.25772
8.85862,7.58179
16.5646,16.0159
