0.1,0.1
9.91139,0.0467162
11.9138,8.94167
3.54809,1.72586
1.19777,2.67964
12.7942,10.2839
17.2863,17.0392
14.5661,14.328
4.39073,4.44587
0.693102,-0.152896
9.46074,3.19912
13.501,13.1467
15.1012,14.9858
7.34019,7.65726
-2.5939,-0.968632
-12.8128,-14.6279
-3.57339,-3.31046
-0.457156,-1.13473
-9.5491,-6.48844
-15.4914,-14.9514
-13.4112,-15.1009
-6.4366,-6.31839
0.611495,0.750033
14.3244,14.687
1.48271,2.68896
5.54653,3.0919
8.04359,6.176
14.9657,14.7146
13.1961,13.5056
5.83794,3.8075
0.926049,0.66793
12.4551,5.72131
14.2889,14.4642
15.2651,15.5507
6.20864,6.49131
-1.56996,-1.01143
-17.6686,-16.2016
-5.06587,-4.49172
0.541842,-0.336531
8.35652,-2.07905
0.0140865,-0.939558
-5.19484,1.17098
-2.92369,-2.86994
-0.573591,-0.649776
-10.2201,-6.19583
-13.4249,-13.827
-15.8528,-15.4678
-7.69837,-7.83084
0.295486,0.799184
11.6394,12.3062
2.87263,3.44833
-0.531815,1.00632
-10.9478,5.43991
-0.765983,1.61307
-6.72543,-5.10991
-10.3232,-9.36954
-15.3157,-15.1468
-13.056,-12.7384
-2.21299,-2.19743
-2.19623,-4.47604
-11.4224,-9.90251
-13.3245,-14.1913
-12.5301,-13.594
-4.61102,-4.23867
-0.496782,-0.0438833
-9.97696,-4.66748
-16.3786,-15.2317
-15.3823,-15.4351
-6.07426,-6.65512
0.0890156,0.658307
5.46113,-0.500819
2.18401,2.2712
4.0697,2.40459
8.21076,8.14053
14.7967,14.4642
