0.1,0.1
9.63354,8.66669
10.311,11.2642
0.760131,2.01303
5.88881,4.45736
8.17219,5.55332
13.9913,13.937
11.8253,12.3524
4.64253,4.01029
-1.51825,0.333999
-13.9353,-10.2989
-0.998138,-1.81088
-5.72035,-4.34268
-8.1684,-8.83566
-15.075,-15.2448
-11.5321,-12.089
-2.56365,-2.41478
-2.96105,-2.03497
-10.3705,-9.46814
-16.8789,-17.2671
-15.3119,-15.916
-6.89484,-6.437
1.32086,0.851119
13.3519,14.1961
2.22811,2.40951
2.31119,2.85406
11.4667,9.67346
16.6245,16.184
14.6402,14.6468
4.3658,4.06795
-0.131676,0.16038
-4.5941,0.0464783
-2.20113,-3.16162
-4.75553,-1.52818
-10.5285,-5.08577
-14.6992,-14.6995
-10.463,-11.5835
-0.809676,-2.08334
-4.77678,-3.40035
-8.84078,-7.74938
-15.8288,-16.2871
-13.0469,-13.6185
-4.79765,-4.40292
1.03393,0.109453
14.9489,14.1339
2.85635,2.02466
2.63699,2.58155
10.677,11.4299
14.6104,15.79
13.7881,13.7133
2.66436,3.10331
3.357,1.87171
7.45538,6.96077
14.4834,13.8907
14.4848,13.5787
4.46171,5.25283
-2.25878,-0.633872
-13.0172,-13.0817
-1.25238,-2.26975
-8.24317,-4.98952
-8.5907,-9.04402
-16.9729,-15.6917
-15.3065,-15.5879
-2.80398,-4.65862
-2.35745,0.21334
-7.69788,-1.40421
-14.6104,-15.1185
-16.5862,-16.2529
-8.102,-7.45277
1.57721,0.945947
17.4739,17.0487
6.44322,4.88705
-0.224511,0.062925
-4.68886,0.276378
1.79684,-1.8254
