0.1,0.1
9.72607,3.83539
11.1207,10.7887
3.18307,1.73262
3.20455,2.27958
8.2676,8.24064
14.7763,15.0867
14.5909,13.3121
3.25204,4.77953
0.409193,-0.376236
8.48942,2.51908
15.7021,15.0955
14.8933,15.3982
7.73387,6.75345
-1.1502,-0.819352
-15.4347,-15.3065
-3.09122,-3.68333
-2.33764,-0.654947
-10.2726,-6.08557
-15.9377,-15.6964
-15.7221,-15.4382
-5.58773,-5.54893
1.37081,0.694354
15.7823,15.8713
2.14191,2.97498
3.456,3.72247
9.33221,8.78672
14.9076,14.7056
13.7931,12.949
5.55352,4.73018
-0.0182305,-0.113968
-0.707756,-0.2086
-4.36306,-3.22801
-1.1157,-2.98817
-13.7546,-13.4642
-15.6234,-15.8406
-11.6241,-11.7203
-1.31082,-2.05452
-5.42096,-4.52905
-7.58082,-6.00532
-13.5652,-13.8271
-13.7222,-14.1221
-3.8772,-4.32752
0.473386,0.141757
14.0112,13.5664
2.09158,2.03804
2.89168,3.35107
11.3432,10.305
15.4959,14.9559
12.6946,12.6636
2.34706,2.85491
4.05185,1.8257
8.12675,5.15488
13.4778,13.752
13.2411,13.3569
4.44303,5.72039
-1.32434,-0.810246
-14.8287,-15.1109
-2.66295,-3.02671
-0.822299,-2.49365
-13.0174,-11.893
-16.3461,-15.6116
-15.1504,-14.7912
-4.43216,-4.14682
0.412503,-0.112151
9.73717,-3.73992
1.28206,0.428781
6.0062,3.01334
10.7528,10.5134
15.8747,15.1705
13.6541,13.9277
2.72648,3.64149
4.18012,1.97103
8.14925,6.22727
14.9987,13.8855
