0.1,0.1
11.2014,8.82586
10.3246,10.5979
1.36789,1.95089
4.88463,3.11142
7.90186,8.26316
16.1123,15.5253
13.3127,13.2408
4.67411,4.65417
-1.57135,-0.268462
-13.8292,-14.2895
-1.22454,-2.586
-5.95778,-3.27475
-11.6597,-11.0098
-16.4271,-15.6387
-11.8797,-12.4913
-2.47526,-2.68238
-1.32014,-1.69231
-14.1199,-12.4655
-17.9894,-17.0496
-17.0669,-16.802
-5.5958,-7.07183
1.40438,0.658109
14.1734,13.4462
1.57349,2.26566
5.68655,3.74587
8.3638,5.02693
16.9013,15.5352
14.7844,15.1146
4.47053,3.95966
0.38658,0.267527
8.55539,2.33305
13.6904,14.3421
15.6161,14.5449
6.68116,6.81148
-1.71651,-1.06491
-14.9631,-15.0064
-3.34306,-3.24837
-1.14642,-1.20531
-13.0143,-11.8294
-17.4384,-16.9351
-16.0421,-16.3968
-6.10081,-5.33373
1.89135,0.579999
14.1533,13.5541
2.44751,2.0778
4.59641,3.09201
8.72008,9.44201
14.6573,14.7098
13.6549,13.9954
3.49462,3.44704
0.0678353,1.20797
0.0848278,4.43852
7.80556,-0.867385
12.1044,11.4898
7.00611,5.21628
-0.732697,-0.748917
-15.8596,-16.3354
-4.1661,-4.08581
1.07335,-0.729632
12.9324,-7.76974
-0.575355,0.701486
-16.0814,-15.6048
-4.46578,-4.15764
0.395162,-0.103118
10.5355,-5.31514
-0.458384,0.949373
-17.4391,-17.4639
-7.3492,-8.03171
2.02082,0.867529
15.197,15.2759
2.90778,3.80277
2.05518,0.648729
11.2865,5.27044
14.7602,14.9568
