0.1,0.1
10.1441,9.79259
11.1083,10.6103
1.27622,2.04566
6.86525,4.50235
7.93376,6.6061
15.2995,14.7191
12.1043,13.5926
5.12421,4.19951
0.919916,0.0765186
11.8193,-6.21429
14.9187,12.755
14.5763,14.0852
8.39655,7.99402
-0.0281622,-0.825282
-3.75371,0.44101
-4.1073,-2.82629
0.235534,-1.34868
6.11646,-2.84448
-1.57086,2.22745
-19.9127,-13.8308
-7.60578,-8.00124
0.256025,0.760316
9.91487,3.28842
3.11728,1.59491
2.32058,2.272
11.382,10.2131
15.1453,16.0023
14.9858,15.0286
4.02054,4.02774
-0.206395,0.250963
-5.33794,1.58126
-0.792469,-0.704131
-6.27928,-3.07997
-9.50915,-4.95585
-15.743,-15.8565
-13.5303,-13.214
-2.30671,-2.77766
-3.46471,-2.01515
-9.69009,-9.01183
-14.227,-14.7922
-14.5901,-14.5846
-3.22035,-5.16443
-2.86283,0.613592
-7.86953,-0.753562
-14.2484,-13.5535
-14.0764,-14.8527
-6.45478,-7.06779
0.149331,0.760169
7.60938,-1.48306
0.488195,2.77491
3.43127,3.18817
8.54315,7.42007
12.2722,13.8571
13.5143,13.956
4.88016,4.83137
-1.37459,-0.482115
-17.1949,-15.8599
-3.39411,-3.79038
-2.75909,-1.10083
-10.6855,-5.70319
-12.9029,-13.4029
-11.88,-12.6374
-2.33248,-3.7783
-2.8115,-0.670081
-7.8116,-5.57058
-14.6584,-14.2434
-14.8439,-15.2722
-6.66801,-5.99697
2.21195,0.829683
12.6483,12.9682
3.92725,3.36396
-0.319289,1.19009
-7.87743,7.79524
-0.0642316,-0.32123
