0.1,0.1
9.72607,3.81786
11.159,10.2527
0.31171,1.56262
-0.335042,1.92698
-6.73415,7.1932
0.827262,0.489619
17.1392,17.7119
6.9661,6.14839
-0.95204,-0.957773
-13.8427,-12.1073
0.735349,-1.94188
18.1097,19.7316
7.69915,9.44487
-0.796383,-0.65878
-15.862,-16.0612
-3.63117,-4.32218
-1.02792,-0.580883
-13.8181,-1.17359
-17.2563,-16.6759
-14.4081,-14.8249
-5.13789,-5.51073
-1.46557,0.843024
-10.295,1.28917
-13.0201,-13.0886
-14.7311,-14.8734
-7.21256,-8.67416
1.24945,0.671184
17.7521,17.9118
5.04085,5.02068
-0.347714,-0.409613
-9.31867,0.912329
-1.7958,-0.201039
-5.45765,-2.69626
-11.2156,-10.0308
-15.202,-15.7876
-12.7751,-13.1921
-3.18019,-3.03867
-2.7615,-1.90459
-9.35067,-8.28374
-14.4037,-13.6896
-15.9925,-15.6319
-5.92882,-6.06141
1.88851,0.925054
12.107,10.895
1.64556,1.90715
5.27981,4.52528
8.14535,8.8857
14.2849,14.6477
11.5404,12.087
3.48188,3.55958
0.102205,1.10847
2.68464,0.970497
16.4548,15.4633
15.2317,15.2024
5.41023,5.74439
-1.57455,-0.739993
-13.646,-14.9137
-1.50152,-2.93391
-5.5425,-3.30805
-8.81412,-7.40552
-15.693,-16.1417
-15.345,-14.7242
-4.00491,-4.72655
-1.10452,0.33988
-10.2661,-1.30715
-13.3907,-13.4198
-14.4119,-14.5295
-5.7516,-7.28563
1.47995,1.08015
15.344,14.934
4.71008,4.00316
-1.07071,0.584326
-12.2906,3.85841
-1.29762,-0.63964
