0.1,0.1
9.72607,2.93456
9.65153,7.65854
1.39318,1.39063
4.13038,4.24115
8.85001,8.61052
15.3596,15.1573
13.6297,14.0342
3.50412,4.84812
0.0270979,-0.354662
-0.31747,0.0955712
-0.347119,-0.876085
-3.04763,-1.75
-11.7766,-6.52236
-15.4521,-15.3544
-12.5412,-12.6535
-2.72756,-3.00895
-1.81059,-1.85675
-11.2111,-8.99457
-16.4999,-15.6617
-14.3455,-14.3863
-4.24431,-5.44662
-1.44344,0.640398
-9.42638,-1.51099
-12.5463,-12.8453
-15.5723,-14.9348
-7.8147,-8.17304
0.512393,0.751152
14.9736,16.291
5.44211,5.42967
-0.810258,-0.502219
-13.7961,-13.0841
-2.10455,-1.72295
-5.49144,-5.13028
-9.4395,-10.4079
-13.4531,-14.7552
-10.9128,-12.244
-2.21912,-2.33749
-3.59885,-1.86999
-8.49206,-7.28665
-13.8028,-14.0667
-14.1832,-14.6904
-4.9399,-6.06008
0.84279,0.766531
15.7222,14.7199
1.2283,1.9027
8.08987,5.47359
9.14995,10.1211
16.6568,16.6234
12.8812,13.4678
4.91952,3.77459
-2.29649,0.655604
-12.7286,2.07788
-2.60229,-1.06808
-4.40048,-5.06066
-11.3705,-10.3285
-15.7591,-16.265
-12.1922,-12.7487
-1.75706,-2.07042
-2.97522,-4.55367
-11.3562,-11.5723
-16.3073,-16.1414
-14.7339,-13.8912
-3.09895,-4.08118
-1.11467,-0.183522
-9.15241,-4.40428
-13.4539,-13.8711
-15.2592,-15.9834
-6.77003,-6.59049
3.48989,1.02111
11.0761,0.811341
1.16751,2.02147
5.4025,4.09191
7.20779,6.95568
14.1744,15.2445
