0.1,0.1
9.43303,5.49282
9.88994,7.66109
1.76004,1.57507
3.33763,2.16186
8.24553,6.25712
14.8353,15.4821
14.3715,14.2546
2.60524,4.25922
1.40318,0.10547
9.35151,3.7422
15.3435,15.3618
17.5732,16.0527
6.34133,7.45598
-2.38053,-0.930624
-12.498,-6.16588
-3.13175,-2.21222
-2.11004,-3.2372
-10.7346,-9.23502
-14.5908,-15.42
-13.8266,-14.1285
-4.19787,-4.48
1.16651,0.317175
14.9454,14.8952
2.51279,3.1417
3.72825,3.22967
10.277,10.1199
14.3485,13.9849
13.2246,13.5841
3.49672,4.11834
-0.4622,0.356418
-10.076,5.31861
-0.950162,-0.309871
-8.01962,2.34577
-10.2452,-10.5945
-14.1108,-14.9611
-12.565,-12.8312
-2.77536,-2.57941
-1.88534,-2.35834
-11.4864,-9.44736
-15.7557,-15.1394
-15.0288,-15.2533
-4.49966,-5.39665
-0.436152,0.819042
-5.10822,-0.0800786
-11.8984,-11.4384
-15.4964,-15.2741
-6.85075,-7.64752
1.92369,0.737926
15.6475,15.3327
5.08181,4.513
0.752454,0.0922098
11.3166,1.66567
16.7873,15.942
15.8157,15.6213
6.86285,6.77475
-0.230993,-0.897431
-8.92649,-0.291655
-0.497502,-1.2958
-2.61931,-4.14941
-12.3051,-9.33339
-17.6532,-16.5315
-13.5369,-14.1764
-6.11457,-3.95429
3.18077,-0.337098
9.82406,-5.31745
-0.402597,0.738916
-14.4891,-13.0048
-6.71739,-6.54584
2.07526,1.12019
14.6034,14.3816
2.49639,3.5115
1.88429,1.26437
11.3948,6.61745
15.9244,15.5123
