0.1,0.1
11.7613,12.1408
10.8126,10.4146
0.483811,1.6527
2.69742,1.94382
9.2891,5.64998
14.701,14.5569
13.8899,13.7912
4.8259,4.4601
-1.35369,-0.147037
-13.9725,-10.8039
-2.35944,-1.85411
-4.09792,-3.96195
-9.29536,-10.4083
-15.6762,-15.213
-14.0472,-13.2966
-4.09247,-2.4321
-0.734279,-2.15091
-9.9962,-9.591
-14.9732,-15.3469
-16.3298,-15.8001
-7.64072,-6.07691
0.869957,0.930489
14.5233,14.6359
2.65066,2.88932
3.15607,2.26865
8.27098,8.52345
14.3438,14.8175
13.5509,12.8791
4.73052,4.20265
0.36905,0.49604
8.22986,4.22201
12.9035,13.5279
14.4073,13.7576
5.15989,5.72296
0.119471,-0.821386
-0.452137,-0.510917
-4.37773,-2.91963
-0.312476,-2.17179
-8.61385,-5.64821
-14.3099,-14.0165
-13.4334,-13.4513
-5.84044,-4.98669
-1.23932,0.484069
-12.5661,14.2693
-15.2163,4.61495
-15.3866,3.94326
-6.71809,8.13029
2.2481,12.9255
13.8944,13.796
4.23681,3.91396
0.273604,0.70786
5.9198,1.40442
15.0374,15.3818
13.6913,14.5518
4.84957,5.15093
-0.869346,-0.487903
-16.0695,-16.1724
-3.94663,-3.49674
-0.657851,-2.68224
-13.8434,-13.3166
-16.5443,-16.6646
-16.299,-15.5814
-6.21529,-4.95019
0.868725,0.324872
13.6528,9.74285
2.41416,1.48278
2.48273,3.50254
10.3587,10.9439
16.1552,15.06
13.0061,13.2907
2.1681,3.15898
4.35889,1.37432
9.39718,7.66779
13.4349,13.744
