0.1,0.1
9.91139,2.81983
9.1378,11.2278
0.831792,1.97136
6.89681,3.70391
9.16631,8.32624
14.9898,14.4695
13.5089,13.879
3.95078,4.49114
0.266382,-0.287098
5.14513,0.0553487
13.6482,13.4875
14.098,14.0282
8.1579,7.29874
-3.0528,-1.0317
-13.0873,-11.5709
-3.28849,-3.07158
-1.82159,-1.96017
-11.5499,-8.64135
-13.057,-14.5178
-13.2932,-13.5931
-4.80681,-4.44289
2.08762,0.233707
13.8437,15.0525
2.6694,2.52633
3.18942,2.92542
9.9569,9.00425
14.7387,14.5676
13.1458,12.4592
4.29406,3.4721
1.07094,0.865051
10.196,6.36135
12.7938,13.6527
12.6149,13.5707
7.2119,6.21089
-0.244201,-0.716586
-10.1473,0.21594
-4.37636,-1.82033
-0.917523,-2.40864
-13.3021,-12.4696
-16.3326,-16.091
-13.8599,-13.7305
-5.49711,-4.30343
1.78801,0.149996
14.7359,14.808
1.95511,2.66887
4.39033,3.75841
10.9191,11.5192
15.8092,16.294
14.3025,13.5822
5.02466,3.90551
-1.73307,0.790236
-10.6622,6.52416
0.297666,-0.432583
13.6617,14.6402
5.80861,6.0186
-1.72291,-0.726697
-15.3852,-15.0316
-3.93381,-3.15106
-0.500998,-4.09482
-11.1973,-10.1986
-16.4407,-15.635
-13.6063,-13.8214
-4.89349,-4.2397
0.80282,-0.0866544
12.6534,3.14612
1.06701,1.20509
7.40547,5.17803
8.62292,7.97543
13.87,13.9473
12.266,11.8934
1.27571,2.56751
7.07865,4.09761
7.48698,6.72165
15.6829,15.6561
