0.1,0.1
10.3012,1.34574
10.3239,9.32581
1.27966,1.64932
4.99973,4.36874
8.42839,6.8335
15.3303,14.494
12.9814,13.0223
5.51912,4.02733
-0.973033,0.250772
-15.4229,-11.25
-1.15077,-2.37864
-5.23012,-4.2734
-8.85255,-7.89147
-15.2373,-14.3938
-12.3678,-12.0469
-3.11251,-2.81117
0.360204,-1.92825
8.06457,-4.41591
-0.857006,-3.39253
-17.5746,-16.5697
-6.00142,-6.37181
2.8712,1.00275
10.9682,8.22532
0.981631,1.30377
7.37341,4.86138
7.71889,6.59874
13.513,14.2339
11.0156,12.2959
4.23591,3.53658
1.13633,0.783026
11.5141,5.07734
14.8439,14.7644
15.3603,14.4997
6.34524,6.536
-1.79917,-0.948031
-14.1986,-14.9252
-2.87344,-4.01933
-1.51522,-0.659302
-13.0659,-5.80891
-17.508,-16.6225
-16.2072,-15.9091
-5.08818,-5.22317
0.934099,0.559028
15.1929,13.4136
2.42643,2.08745
2.44392,2.77353
12.1317,12.7331
15.6309,15.908
13.0409,13.8756
1.17021,3.87727
6.08506,1.02718
5.59978,2.78032
14.8082,13.8519
14.4381,14.5248
4.42442,6.28895
-2.00497,-0.813754
-13.0503,-14.4859
-2.17709,-2.38983
-2.52517,-3.57998
-11.4227,-10.3816
-16.4997,-16.2831
-12.0415,-13.8637
-2.57486,-4.19669
-0.721306,-0.144798
-11.277,-1.11305
-13.9942,-13.9755
-14.2355,-14.0831
-6.57647,-6.07461
0.115046,0.83053
4.5126,1.42381
0.959383,2.08867
5.51253,3.48887
7.26989,6.67062
14.0391,13.7768
