0.1,0.1
10.3012,10.1419
9.33817,10.4542
-0.0989659,1.8186
-9.93859,-5.75419
-5.42637,-4.69152
-0.119243,0.537555
2.92638,-0.429866
5.65608,4.16237
0.288634,-0.0890191
4.74346,0.273727
15.8111,15.929
15.9264,15.9221
9.10354,8.60958
-0.588254,-0.793216
-14.2656,-14.8052
-2.92691,-3.85886
-2.27397,-0.61181
-10.0423,-4.73549
-15.3247,-15.1366
-13.6807,-14.8025
-5.89591,-5.21297
1.58296,0.599913
14.0668,13.6568
3.12865,2.50062
2.36444,3.44751
10.9658,10.1433
14.4945,14.6612
12.7291,12.6964
3.24145,3.70277
0.435497,0.695923
8.0051,4.65232
13.6472,13.1262
14.5832,14.9411
6.27831,7.27526
-2.45338,-1.0584
-13.2115,-12.4873
-2.88164,-2.85963
-2.76985,-1.99915
-10.4924,-7.40445
-15.5529,-15.5301
-15.0354,-15.5746
-6.60463,-5.34807
0.586532,0.506879
12.9861,11.6473
1.98127,2.20216
3.8742,2.65841
11.2569,10.3186
14.3482,14.9494
12.917,12.7983
3.32802,3.26593
1.18861,1.06813
11.2509,6.74673
13.8808,14.7074
14.1734,14.6438
4.76478,5.95258
0.963413,-0.911964
10.5704,-2.86356
12.842,13.4082
15.5934,15.6442
9.89612,8.92896
0.393338,-0.496436
3.26027,0.441206
14.66,15.1123
17.5683,17.9054
11.2968,11.7634
0.877134,1.17074
6.89842,1.53201
8.08034,1.91285
16.1287,15.4047
14.7826,14.0749
4.5968,3.48412
0.987489,0.983375
13.633,5.43159
16.8986,16.0577
