0.1,0.1
11.7613,8.1444
12.0559,8.64742
1.03815,1.21733
6.20684,4.65371
6.07151,7.60818
14.1135,14.4288
13.0847,14.3908
4.18546,3.47517
0.246755,0.917949
2.48483,3.22278
15.021,14.5669
15.8468,16.095
6.87989,6.13091
-1.21186,-0.815385
-17.3998,-18.05
-5.85055,-5.82511
0.397187,0.354804
9.45085,3.30602
0.945266,-0.0841261
7.58561,4.8994
10.1495,10.7595
15.2017,15.5534
12.0081,12.7274
1.78827,2.10026
3.57581,2.67981
9.42285,6.15211
16.9736,16.1303
14.6444,14.9244
4.4406,4.03648
0.61649,0.327986
8.75928,5.31355
15.1703,14.7742
16.0128,15.7909
8.46607,7.19604
-0.709322,-1.07259
-16.041,-16.3587
-4.62562,-3.61621
-0.236188,-0.833032
-7.85793,0.120102
-14.2263,-13.2985
-15.4591,-14.7149
-4.17837,-5.48015
0.886427,0.632981
15.6017,14.2618
2.77668,2.44814
3.1331,2.74176
8.86393,8.86854
15.1598,15.6403
12.387,12.1223
3.55178,3.26204
2.28999,1.24716
9.89825,6.72304
14.1052,14.434
13.5784,13.7609
5.98864,5.49127
-2.4541,-0.620534
-13.8652,-13.9899
-2.42876,-2.61346
-4.99785,-3.2608
-7.28281,-7.51393
-15.4681,-15.242
-15.2227,-14.768
-5.58302,-4.63479
1.54215,0.116335
13.7128,5.63656
0.730706,1.36097
6.21468,4.28354
10.9861,9.12142
15.8869,15.9047
12.1203,12.0385
3.12115,2.96431
0.88958,1.86623
12.9202,12.0654
16.3385,16.7773
