0.1,0.1
10.1441,9.28314
10.8975,10.1949
2.6985,1.89627
3.33004,3.50482
9.62417,8.38728
14.8693,14.6802
16.2537,15.1348
4.64319,4.90444
-0.975346,-0.31269
-14.062,-13.468
-1.15095,-2.10427
-6.90562,-5.75799
-8.37435,-9.09693
-16.1257,-15.9317
-12.3943,-13.3515
-3.183,-3.12785
-1.67715,-0.726529
-12.2995,-7.50009
-14.975,-14.3559
-14.5538,-13.805
-5.75148,-5.44238
1.52455,0.675594
13.6135,11.9132
0.988433,2.12894
7.02009,4.1797
8.20613,9.30515
15.8926,15.9675
12.8904,13.5894
3.26163,3.98316
0.718302,0.242516
10.8541,7.0164
15.6073,14.9367
14.6461,15.2147
7.56488,6.71587
-0.493431,-1.1407
-13.8421,-14.0069
-0.77377,-2.60209
-4.06162,-2.85537
-6.39852,-6.50098
-15.083,-14.6546
-14.6321,-13.8649
-4.78836,-4.23564
0.820701,0.0366528
15.0015,14.3642
1.21504,2.71247
7.34626,6.05834
9.65607,8.08829
14.8915,14.4338
14.2196,13.7615
3.58875,3.66782
1.68443,0.72772
9.90165,5.61122
13.7466,13.9251
15.351,14.6347
6.46205,6.17262
1.39316,-0.814546
10.3307,2.15038
13.4515,13.4949
16.3325,16.2924
9.18757,8.91599
0.214836,-0.437713
0.745271,1.17392
16.8406,16.4981
18.9848,18.7011
12.3447,12.7844
0.800293,1.30566
6.07259,3.97678
8.40604,9.91945
15.7016,15.9363
14.7457,15.2259
3.08242,3.3527
1.13172,1.25116
11.3758,7.84647
15.57,15.5786
