0.1,0.1
10.3012,10.2921
11.22,10.7903
0.470385,1.52799
2.66287,2.91287
11.7802,10.6052
15.4803,15.7089
15.3509,15.6325
4.35595,5.4234
-0.690127,-0.663049
-12.5743,-12.8876
-1.12552,-2.04725
-6.05232,-4.42677
-8.24694,-7.79775
-16.1081,-15.4723
-13.526,-13.8537
-3.65399,-3.39424
0.697166,-1.02178
12.7603,-6.38052
0.787351,0.890054
6.20729,5.12035
8.9748,9.49634
15.8019,16.0349
12.1844,11.8315
1.89473,1.94268
4.77244,4.1065
7.97394,8.50262
13.5574,14.1003
12.0568,12.7638
3.82846,4.33329
1.69242,0.0622668
11.0074,3.5782
15.2612,15.44
14.214,14.8245
6.29568,6.46518
-0.622501,-1.01439
-13.1732,-10.3327
-2.39339,-2.30919
-4.93867,-2.61829
-8.46646,-7.78775
-15.0849,-14.8431
-13.5373,-13.6833
-3.24592,-4.1996
-1.0951,0.0328261
-10.1837,-2.10605
-14.9729,-14.2487
-16.7732,-16.4559
-9.98745,-9.42657
-1.35974,0.523001
-7.93309,-1.16709
-12.7191,-13.6666
-15.1692,-14.7328
-8.38023,-9.79538
-0.214972,-0.127384
0.296121,-1.35628
3.14705,4.43198
2.31486,-0.594466
8.54646,1.18886
12.7763,13.0687
13.4636,14.0073
6.96497,7.10464
-2.36305,-0.759171
-14.9822,-15.5639
-4.87488,-4.21956
1.40073,-0.124409
15.1537,15.3825
3.03815,2.56243
2.88421,2.55238
11.5461,11.0711
15.3033,15.4401
12.1417,12.9706
2.92538,3.13899
0.607217,0.97286
11.2497,6.77524
16.9434,16.2633
