0.1,0.1
11.7613,13.2845
10.0896,10.8445
1.70105,2.17452
3.15472,4.07059
9.4603,8.04989
15.2472,14.2938
13.2754,13.5616
5.50791,4.34478
0.660549,-0.282607
9.18618,2.58617
14.3737,14.4394
16.5339,16.0987
10.8416,8.28185
-1.32233,-1.09417
-16.6281,-16.8239
-5.10862,-4.40621
0.331082,-0.0151798
8.33039,-3.19757
1.00909,-0.414884
7.22667,3.40071
10.167,8.46305
16.6725,16.635
10.7919,11.7919
1.0698,1.80296
6.80805,6.10596
9.70143,8.97017
15.0168,15.9094
12.979,13.112
5.19167,4.59257
0.147944,0.000134397
1.40571,0.306175
19.6278,20.2066
18.5921,19.2917
8.78594,7.50157
0.183278,-1.1882
-0.112027,-0.221312
2.15396,-4.82395
17.0213,-6.38334
8.72805,-8.29559
-0.399297,-12.0602
-14.0568,-12.7475
-4.56471,-4.67798
0.023988,0.277325
2.10001,-0.0183367
5.37958,0.809032
1.37037,3.56133
13.0203,13.6381
16.7187,17.0186
13.5801,12.7869
3.00384,3.09229
4.01196,0.995577
7.06527,5.87839
13.7017,14.2455
13.1612,13.4387
6.47476,6.04378
-1.56247,-0.793492
-14.7598,-15.2252
-4.27319,-3.01308
-0.72712,-1.51719
-13.4637,-11.5068
-18.3489,-18.2984
-15.5341,-15.4605
-4.93961,-4.39289
2.64613,0.327287
12.535,3.1652
3.17692,1.26547
1.53845,1.93774
13.7565,12.8465
16.9733,16.8422
14.1128,14.1304
1.81166,2.96113
4.92744,2.78879
6.87595,6.72272
14.7882,14.4016
