0.1,0.1
9.91139,3.32002
11.0702,10.3403
2.11127,1.67915
2.6282,3.14209
10.6182,9.39128
16.0731,15.9348
13.234,13.0784
5.242,4.10384
-1.15259,0.0522649
-13.5535,-6.61316
-0.993206,-1.31444
-6.44727,-5.06932
-8.36148,2.07425
-15.3391,-15.2753
-13.2745,-12.7545
-3.2708,-3.11252
-2.93396,-1.22025
-9.30272,-6.98034
-14.04,-14.6043
-13.5554,-13.6901
-4.05477,-5.27902
1.25345,0.650076
16.1005,15.5438
3.28273,3.01997
2.3115,2.33304
11.0493,9.38627
15.4742,15.3721
13.7637,14.6176
4.05433,4.75681
0.48896,-0.175212
7.6657,2.09274
14.386,14.5984
17.7871,17.0811
7.10866,7.59533
-0.761549,-0.992027
-15.7277,-16.2418
-4.44086,-3.99477
-0.760119,-0.54965
-13.004,-7.89704
-16.7361,-16.7156
-14.0491,-14.5226
-5.88068,-5.15901
1.1625,0.698468
14.6176,13.7676
0.933657,2.46089
6.31876,4.32262
9.45776,8.30758
14.8258,15.2767
12.8871,12.7711
4.41015,3.26453
0.0946062,1.09287
1.46595,0.699394
19.4774,19.5054
16.8868,17.3146
5.86387,6.58036
-2.08395,-0.836657
-12.0661,-4.67784
-2.29634,-1.91609
-3.2187,-2.42847
-9.7573,-8.98415
-14.9827,-14.5781
-10.3205,-12.0996
-2.05743,-3.63704
-3.95183,-0.982127
-5.78568,-1.9397
-12.6029,-13.4771
-14.2291,-13.9081
-7.80571,-6.51253
0.597192,0.983758
15.0241,14.4991
3.87998,3.2791
0.928236,1.43977
12.25,7.4266
14.7206,15.4322
