0.1,0.1
9.91139,-0.178713
10.313,7.15959
2.19412,1.68354
3.4844,2.49912
10.505,7.95245
15.8468,15.9588
15.0523,14.3998
5.01405,5.23659
0.544483,-0.625445
8.84234,-2.54941
14.3002,13.3183
14.7582,14.9846
7.2165,7.44413
-2.55957,-0.840169
-12.5102,-9.19768
-3.53974,-2.74426
-0.212649,-1.50964
-4.58068,-4.31314
-14.68,-14.9248
-13.8595,-14.4714
-5.29167,-5.71519
0.810817,0.635807
14.8481,13.9165
2.05959,2.64351
3.5188,2.89393
7.29466,8.89074
15.2219,15.7963
12.9686,13.915
2.50057,4.00698
1.00223,0.527534
12.0983,3.76615
14.495,14.8199
14.5702,14.5921
7.59786,7.14055
1.64246,-0.945945
9.91264,-5.66512
12.645,10.5169
16.2339,16.0119
10.79,10.2036
0.386945,-0.0135582
4.8713,3.06511
11.4645,10.5652
14.3882,14.7266
12.0809,11.3065
0.326752,1.21086
-0.0241929,2.34798
1.18222,2.94526
21.1042,16.6535
14.3249,14.0146
4.78737,3.86162
-0.0835302,0.609271
-1.48778,1.75183
-4.50503,-0.737033
-3.43127,-1.81802
-12.3734,-11.8345
-17.165,-17.1103
-13.7285,-13.6759
-3.06635,-3.05927
0.593769,-2.03606
9.37983,-8.13287
1.06585,-9.18029
8.31755,-5.81906
11.0425,9.91226
16.5867,16.2446
10.8971,10.8282
1.69056,0.9938
6.73152,4.37051
10.7279,9.74758
16.5224,15.8891
12.5975,12.2013
2.35764,2.12706
0.734757,2.22664
11.0597,9.25418
14.1615,14.949
