0.1,0.1
9.91139,3.21385
11.1169,9.30425
0.662518,1.53596
5.00661,4.99759
7.6936,7.65115
14.1909,13.9648
13.33,13.0282
4.88747,4.19317
-2.0013,-0.0389285
-12.169,-2.1836
-1.09136,-1.40585
-7.28809,-3.84952
-7.37426,-6.25901
-14.9826,-15.1522
-11.7265,-12.813
-1.52469,-2.8922
-4.39665,-1.86478
-8.58542,-6.81063
-13.863,-13.6279
-13.4327,-13.3267
-5.81164,-5.45233
-1.3726,0.539603
-8.31992,-1.10348
-13.9939,-13.1298
-15.5175,-15.7086
-7.96184,-8.77537
0.222312,0.572532
10.9136,0.747995
4.25585,3.01516
1.3323,1.06612
11.1381,6.27929
15.1398,15.4816
15.9005,15.5805
8.04947,6.5899
-0.663396,-0.880015
-16.5109,-16.359
-4.98232,-3.94012
0.333224,-1.25865
8.04233,-4.08689
-0.907502,0.3666
-18.7462,-19.068
-7.69968,-5.97103
1.03391,0.831312
15.0339,14.6887
2.70812,2.69783
3.26097,4.33323
10.8815,11.7852
16.0725,16.2642
13.1632,12.4931
4.42015,3.39986
-0.870963,1.00131
-14.7411,-1.69763
-2.24905,-0.157095
-3.13663,-2.8757
-13.2151,-13.9623
-15.4382,-15.8992
-13.1045,-12.8717
-1.39093,-2.2188
-6.99176,-5.49658
-7.31008,-7.87992
-13.8374,-13.8794
-13.0721,-13.4503
-4.8008,-4.26482
0.440716,-0.061997
11.0848,-1.88833
-1.7558,1.06103
-17.7125,-18.1612
-7.48431,-8.41801
1.57491,0.859509
16.3961,15.8478
3.15293,3.52241
2.80352,1.37572
8.69284,4.1629
14.4138,15.5589
