0.1,0.1
9.63354,8.79705
10.2622,10.5508
2.1907,1.58879
3.68071,2.37983
8.87342,8.217
16.7365,15.7634
14.9721,14.5575
5.88481,4.47776
-2.17282,-0.123101
-13.696,-14.2235
-1.32245,-1.84857
-6.70328,-5.41425
-9.64253,-9.55367
-14.9373,-14.7937
-12.3905,-11.8426
-3.49507,-2.91347
-0.490839,-1.98871
-9.45191,-7.59223
-15.678,-15.4544
-13.8324,-15.1148
-5.678,-5.72982
0.139802,0.74384
6.94111,-0.359893
-0.3844,0.88307
-14.8362,-13.408
-7.14966,-6.66449
1.57212,0.856574
17.3732,17.1165
5.47349,5.9303
-0.516387,-0.605426
-11.8585,-6.5022
-1.68634,-1.17205
-4.70742,-3.67353
-9.93769,-10.0444
-15.9449,-15.6447
-14.4078,-13.1877
-3.73428,-3.24162
-2.11116,-1.76863
-12.9448,-9.67531
-15.8987,-16.1299
-14.7324,-14.9314
-3.85724,-5.11281
0.484636,0.576298
11.2747,1.56702
3.44984,1.31095
3.79755,2.63307
10.0355,11.3938
15.8397,15.5282
13.0536,13.3739
3.12322,3.37073
0.929062,1.44318
13.4514,4.58047
17.2601,17.2421
16.596,16.9592
5.5258,5.96936
-2.41064,-1.12387
-13.2715,-13.4405
-2.14446,-2.3754
-3.41188,-2.54872
-9.25255,-8.84033
-15.2974,-14.8314
-14.2405,-15.5916
-4.99158,-5.279
0.332649,0.521222
8.44637,0.38864
1.22298,0.36412
6.19687,3.33472
8.3728,8.67978
13.9741,14.7408
13.3482,13.4333
3.24843,3.47225
1.50047,1.97066
12.2699,6.90774
17.0646,16.5197
