0.1,0.1
9.72607,3.17024
11.2151,10.9795
4.38745,2.06258
1.49736,2.95753
14.0971,12.1579
17.7148,17.6596
15.7676,15.5654
4.30684,5.39699
-1.59535,-0.67673
-13.1604,-12.1744
0.0671865,-1.6314
7.85725,-1.65863
4.27285,4.51298
1.06284,-0.414463
8.50125,4.02293
12.7866,12.3811
15.81,16.2684
8.77275,9.52879
1.02836,-0.0225554
7.81266,1.4414
11.1739,11.141
14.5189,16.0526
12.6295,11.7389
0.788561,1.59551
7.02842,4.49995
6.61334,8.01402
15.0476,14.7897
14.7011,13.8866
4.37996,4.14316
-1.57006,0.229536
-12.4647,-3.87827
0.115339,-1.19167
9.69602,7.46502
4.79648,4.50115
0.390908,-0.408412
6.03661,2.44841
13.6742,13.5637
15.9977,16.0621
8.4908,9.16198
-2.13506,-0.380548
-15.891,-16.4869
-7.50807,-5.71755
1.91055,0.682261
11.7191,7.1636
1.27219,1.36113
7.93625,1.60613
7.79177,-3.80645
14.6263,14.244
13.743,13.3752
3.39861,3.11744
0.775341,1.20465
11.5615,4.96626
15.4586,14.7523
15.3786,14.9994
5.33276,6.20614
-0.103296,-0.93361
-4.38214,0.254909
-3.74253,-2.5406
2.48085,-3.26473
8.85998,-7.62883
-1.85628,-0.405138
-13.5163,-15.3097
-3.69517,-4.82871
-0.113637,0.258475
-1.72872,0.0770708
-18.7347,-18.655
-16.5788,-17.4439
-6.69501,-6.88932
1.26635,0.827035
15.6231,15.7827
3.33452,3.84642
1.05103,0.536618
12.9334,4.20252
16.4284,16.031
