0.1,0.1
11.2014,9.64564
10.729,10.4303
1.1224,1.39648
6.48275,4.88705
8.7228,7.71724
16.3243,15.8966
13.5297,14.054
4.33839,4.39204
1.09265,-0.00882199
10.8542,3.77252
13.7283,13.3479
15.1918,16.0243
5.82371,6.7248
-0.302595,-0.850317
-10.7097,-9.44856
-1.65097,-2.28459
-4.38277,-4.16556
-7.74879,-7.81621
-13.6895,-14.4101
-13.65,-13.9631
-4.17764,-5.32661
-0.869963,0.608367
-10.7019,-0.204216
-13.7392,-14.2429
-15.1238,-15.3636
-9.69702,-8.69869
2.35585,0.710268
14.1994,13.8838
3.6936,4.27224
1.20373,0.174858
10.5478,2.17303
15.2611,15.2408
14.0608,14.8486
4.53277,5.78184
-1.20188,-0.826734
-15.5556,-16.1195
-3.45328,-3.13999
0.905224,-2.4394
11.952,-7.98952
1.27688,-0.177934
9.36081,4.20148
9.97313,9.68615
16.2221,16.4453
10.8568,10.0523
1.32422,0.88773
5.4239,3.15359
8.31655,4.5509
15.6215,14.8596
14.1696,13.3695
2.49191,3.95244
2.02984,0.559603
10.4684,4.61663
15.2588,15.5487
13.9683,13.9017
4.17882,5.08689
0.580569,-0.479095
9.38302,-1.67575
13.6107,13.4229
14.936,16.5076
7.46576,8.73687
-1.59464,-0.572838
-18.1685,-17.4415
-5.77624,-6.15721
1.91132,0.984151
13.769,13.503
0.929706,1.75701
4.89826,3.12274
10.9625,11.7367
16.2249,16.4351
11.3831,12.2395
1.8792,3.0159
4.8647,3.15609
7.34033,5.78274
15.8466,15.1129
