0.1,0.1
10.1394,7.97627
10.9782,10.3345
1.09495,1.50926
4.41724,3.08189
7.65852,7.75208
14.2347,15.2288
13.2046,13.2643
5.29191,4.07932
-0.201768,0.0567613
-6.42784,1.22343
-0.881951,-0.556783
-6.99886,-3.83629
-9.01762,-4.82137
-15.0934,-14.2772
-11.5516,-12.5074
-4.36356,-3.41328
1.23255,-2.12623
13.0469,-5.29398
1.17708,0.88366
6.70658,4.46923
9.21354,8.41299
15.0102,14.7719
13.2824,12.4141
3.00882,2.00775
1.38218,2.17661
14.3701,13.5866
17.0955,16.9002
14.5094,14.2027
5.23957,4.85323
-0.48423,-0.185647
-9.71479,1.68201
-2.51117,-0.224366
-5.37261,-3.36145
-7.9763,-7.78151
-15.191,-15.5026
-13.0449,-13.1367
-2.76918,-2.69729
-2.31711,-2.26257
-9.43826,-9.48941
-15.3473,-14.5951
-12.8144,-12.4164
-3.35797,-4.14964
-1.25749,-0.169959
-12.251,12.5019
-15.3837,-14.9035
-15.9632,-15.0517
-8.0147,-7.26552
1.77069,0.713287
13.7899,13.3331
4.01087,3.82273
0.547595,0.467073
8.75377,4.01495
14.4495,14.9636
14.1387,14.9498
5.68416,5.32119
-1.45301,-0.697169
-13.3898,-12.8156
-2.59043,-2.57195
-4.84668,-4.14014
-9.39355,-8.84962
-15.0758,-14.2031
-14.0882,-14.4465
-6.29522,-5.35754
1.97427,0.504869
12.102,5.26593
1.98912,1.27796
4.9347,3.37994
9.09943,7.08493
14.7974,15.1521
13.6305,14.0061
3.93293,3.59891
-0.688523,0.640202
-11.3917,6.73917
0.112404,-0.266265
