0.1,0.1
10.3012,9.05884
9.19077,9.97372
0.829147,1.49056
5.54516,4.25648
6.4752,6.60491
13.2857,13.7005
13.0237,12.6606
5.53413,3.98033
0.248132,0.202361
5.20459,2.59928
13.5068,12.8909
16.1898,15.4902
7.24554,7.16211
0.391212,-0.831992
5.1928,1.39103
13.0336,12.5098
16.2258,16.2976
9.14624,9.68731
-0.0164229,0.0171244
-5.37214,3.67057
-3.5454,-3.13068
1.64995,0.31343
14.6986,14.7849
2.80533,2.54457
2.05298,1.88157
12.6997,11.575
15.5787,14.425
14.1465,13.5507
5.7923,4.464
0.0122142,0.00227737
0.830098,0.044759
18.9862,18.875
16.6657,16.3519
5.20383,5.96116
0.344085,-0.93671
4.68818,-0.304167
11.72,10.0644
14.9114,15.4829
9.03062,8.67414
0.87328,-0.395955
6.89913,2.90922
10.5924,10.0304
16.1984,16.1206
9.84664,9.68801
0.60566,0.854951
3.9876,2.84173
10.7045,9.83545
15.2645,15.215
13.3381,13.3562
4.58661,3.31347
-2.00928,1.27663
-10.5101,7.94193
-1.41356,-0.625842
-5.29869,-3.04974
-9.51284,-10.0601
-14.8342,-14.4783
-11.824,-13.1913
-0.950804,-2.30012
-5.84375,-3.29128
-8.03178,-8.45408
-14.6662,-14.8135
-13.9427,-14.1218
-4.7486,-3.98701
0.0103681,-0.298824
-0.832739,-0.246874
-17.6713,-18.2654
-17.2623,-16.9571
-8.05262,-8.56674
1.15916,0.801731
16.9841,16.6944
5.30089,4.59949
-1.68437,0.22515
-13.3247,2.57806
-0.195459,-0.566571
