0.1,0.1
10.1394,0.737444
11.5109,10.6786
1.55708,1.93177
5.22388,3.87542
9.47329,9.49936
14.4956,14.5372
13.8,13.8751
4.2528,3.77104
-0.256323,0.181145
-8.07865,5.00086
-0.984294,1.88502
-8.49234,-4.90849
-7.72927,-8.73425
-14.4548,-14.6305
-11.0003,-11.576
-3.60999,-2.646
-0.408524,-1.58434
-9.23453,-7.05499
-13.0196,-13.5062
-13.778,-13.3512
-5.94178,-5.19956
0.670173,0.593815
13.8514,13.8486
2.10394,2.71788
4.47853,2.63074
9.6951,8.95869
15.8157,15.6923
14.1465,13.8179
6.27596,5.09103
0.166538,-0.381247
2.49518,-0.271735
16.1521,15.5196
15.6836,15.3996
6.65115,6.51295
-1.11584,-0.889094
-16.7537,-16.2948
-5.09992,-3.65416
0.316089,-1.23586
6.01093,-3.29143
-3.16669,-0.972182
-12.6319,-11.6844
-5.11006,-5.08094
1.85484,0.499454
12.5297,7.57794
-1.00153,1.65299
-19.947,1.3111
-9.98772,7.98142
0.381468,10.1215
11.7892,11.7511
1.67572,3.22997
2.73763,1.2868
9.44757,6.99096
16.4058,15.7506
16.0573,15.4388
7.23865,6.61317
-0.433329,-0.963406
-11.7763,-7.90551
-3.41276,-2.13597
-1.21596,-1.89429
-15.66,-12.7878
-16.9374,-16.3369
-14.9683,-15.2214
-3.19475,-4.11296
-1.15549,-0.157024
-13.3706,3.40427
-15.7475,-13.9835
-16.2722,-15.8304
-7.70255,-6.61416
0.636085,0.841315
14.2991,14.8092
5.76414,4.77697
0.0286602,0.144756
-0.0697952,0.880962
5.99886,-0.384384
