0.1,0.1
9.91139,-0.650952
10.1432,6.21708
1.07196,1.57294
6.44467,4.55057
8.5381,8.2136
14.5638,15.2672
14.1354,13.6169
3.64959,4.09768
-0.178791,0.167426
-6.55562,3.13013
1.07734,1.60522
19.8382,16.4683
6.91987,6.63242
-1.59523,-0.869266
-15.1857,-14.6734
-2.85667,-3.7157
-2.23686,-0.873279
-9.89384,-5.23484
-15.3951,-15.2601
-14.9263,-14.1125
-6.19545,-5.44639
2.40407,0.667568
12.5129,7.17901
0.246388,1.68727
-1.04681,3.04309
-12.488,12.6358
-0.23849,14.5966
-1.85481,12.2387
-16.7584,4.85406
-16.6762,-0.609238
-9.5499,0.181185
0.0861551,-0.295939
9.59175,1.36668
5.04992,3.71325
-0.331035,-0.687887
-10.0862,0.0290827
-1.37899,-1.98836
-6.25334,-3.55006
-5.88367,-8.02057
-14.19,-13.8985
-13.0995,-13.8369
-4.12544,-4.98958
1.21859,0.364025
14.7793,14.2148
4.75803,2.32441
1.22969,2.4976
15.6851,13.9123
16.428,16.8196
13.6093,13.4559
3.67496,3.0785
-0.0615537,1.77997
-3.48774,4.36989
-2.6557,3.08814
-3.39783,-2.95259
-10.8352,-10.9417
-16.0246,-16.2207
-11.8228,-12.0617
-2.51665,-1.83952
-2.54594,-2.71066
-12.2285,-9.24226
-15.8022,-16.2229
-12.8959,-13.1787
-3.37687,-3.84426
-1.0886,-0.310793
-12.0497,4.46541
-14.3462,-13.5576
-15.0331,-16.0481
-7.06712,-6.41783
1.4836,0.955981
15.8062,15.518
2.91424,3.48767
0.630471,1.79943
12.662,8.3965
15.8208,15.5659
