0.1,0.1
10.1394,0.378456
10.8565,8.00154
1.35768,1.64309
5.27901,4.49997
8.53204,6.88759
14.0971,15.0669
15.2594,14.1469
7.49339,5.43303
-1.45499,-0.706138
-12.2368,-9.16954
-1.69145,-1.73906
-5.09353,-4.65304
-10.5602,-8.90952
-15.8357,-15.6239
-13.4269,-13.3031
-3.04771,-3.47149
-1.49364,-1.75305
-13.4711,-5.39116
-15.1803,-15.3279
-15.6448,-15.0308
-5.89747,-6.1161
0.571488,0.768735
14.0883,14.8672
2.46193,3.07754
3.88375,1.65356
8.24101,6.27917
14.9722,15.3095
14.5212,14.5815
4.10991,4.26833
0.675259,0.0993492
11.3847,-1.21578
13.8461,13.9002
15.0409,14.4777
8.27581,6.18139
-0.967541,-0.861926
-16.5761,-15.7007
-5.00871,-3.98284
-0.54296,-0.727214
-12.0802,-4.8176
-15.4546,-15.7148
-13.9927,-13.7675
-3.07915,-4.03211
-1.93563,-0.315807
-7.95658,-1.98606
-13.7374,-13.695
-14.8738,-15.1326
-7.4085,-7.70885
1.44657,0.804014
14.8423,14.2068
2.75929,3.61617
2.06777,0.706138
10.7256,4.99513
13.3539,13.8825
15.3232,15.5434
6.32162,5.91894
-2.50742,-0.878481
-12.4719,-11.6091
-1.62707,-2.12959
-2.61002,-3.86426
-11.1292,-10.2867
-16.4147,-15.9839
-15.066,-15.3631
-3.09355,-4.72799
-0.535729,0.253816
-9.31917,0.816726
-13.939,-14.1805
-14.6658,-14.6043
-7.07329,-7.07631
1.3046,0.887253
18.5747,16.7528
3.55689,5.23723
3.11865,-0.0234374
8.0282,-1.42578
13.9489,14.0563
