0.1,0.1
10.1394,7.96448
10.0971,10.4939
0.629224,1.61128
4.39218,3.1212
9.41182,8.22315
16.2058,16.0358
14.5169,14.6869
3.85723,4.85298
-0.946157,-0.393391
-14.434,-13.7801
-1.53205,-2.11879
-6.19284,-3.65247
-9.9392,-9.95591
-14.6682,-15.2443
-11.8803,-11.7174
-3.38496,-2.8996
-2.20622,-1.8877
-9.69229,-7.89677
-15.5626,-14.7649
-14.7895,-14.7229
-3.55119,-5.08974
1.33307,0.534929
13.6093,11.6325
2.7942,1.89056
2.85818,4.34883
10.256,7.8734
16.9879,15.9141
14.7004,14.4441
5.40983,4.4835
1.35421,-0.00286121
13.1398,0.425276
15.5295,15.4674
14.4697,15.0635
6.8209,6.37425
-2.27125,-0.919202
-14.2027,-14.3701
-1.96029,-3.7309
-5.07571,-0.859478
-9.02453,-4.41569
-13.9583,-13.8914
-14.3216,-13.798
-6.71738,-5.51024
1.25082,0.581169
15.7629,15.2161
2.36661,2.59805
5.38181,3.11477
7.86831,8.14185
14.7077,14.7766
11.7122,11.9845
3.24046,3.00256
1.36024,0.912836
12.6987,6.5033
16.2182,16.0253
15.8968,15.1894
7.36096,6.45302
-0.59223,-1.04893
-15.0727,-15.54
-3.73295,-2.98732
-1.37632,-3.02658
-11.8136,-9.04059
-16.8703,-16.5014
-13.3821,-13.6911
-4.70004,-4.11718
0.544692,-0.0979842
11.6864,-0.0360776
1.52853,1.27029
6.15102,4.84293
10.7047,9.76123
15.9646,15.7167
13.9264,14.0858
2.49744,3.35034
2.21087,1.02653
9.25919,6.81786
15.3505,14.6065
