0.1,0.1
10.1394,7.73962
9.20861,10.0801
1.8696,1.73133
5.34042,3.07894
7.17377,7.5532
13.7023,13.6408
13.2073,12.8568
3.35626,4.20989
0.86843,0.0709682
11.9204,-6.81663
15.4302,14.9711
15.5453,14.8125
7.90678,8.14465
-0.784746,-0.68826
-16.6817,-16.4703
-4.44681,-4.43608
0.797289,-0.369428
11.039,-2.84041
1.32879,0.108858
5.66952,2.78053
11.0318,10.482
16.0273,15.6569
8.99266,10.6904
0.844659,1.26435
6.81426,2.5966
9.59657,6.82602
16.2316,15.8387
14.2112,14.3534
4.30245,4.37471
0.639944,0.12706
9.24551,3.76989
14.8657,15.5514
15.4601,14.9393
6.00833,6.50501
-1.55966,-0.822
-15.2229,-14.7286
-5.80764,-3.46734
0.25436,-1.85329
5.37482,-6.10325
0.659467,0.650954
8.46274,6.70386
11.4855,10.2944
15.7875,15.5835
11.5082,10.6787
-0.291297,0.998622
-11.3897,-8.57512
-4.61691,-4.9032
0.899211,0.495521
16.7251,17.0733
5.62368,5.0179
-1.13668,-0.10199
-13.6992,-5.92752
0.271775,-1.26316
12.7659,13.7709
4.30807,5.33329
-1.05339,-0.730894
-13.139,-12.3752
-1.54714,-2.14709
-6.06127,-3.57686
-7.5038,-6.75675
-14.339,-14.4001
-13.2372,-13.2535
-4.45205,-4.31261
-0.457457,-0.0591735
-7.92331,-5.06667
-13.8571,-13.8307
-16.5867,-16.168
-9.128,-7.96245
0.965651,0.765372
15.3794,15.5678
2.81219,3.95371
1.87288,0.475372
11.6335,5.02525
15.1816,15.8913
