0.1,0.1
9.72607,3.17999
11.5057,11.5698
2.94774,1.7725
1.87854,3.56642
10.6188,8.69091
15.2161,15.3452
13.0689,13.1857
3.79569,4.70552
-1.1699,-0.304637
-13.9348,-12.8742
-0.738398,-1.68476
-5.80556,-5.39896
-11.3521,-10.7367
-16.4696,-16.0071
-14.5703,-13.8188
-3.71946,-3.38159
1.1778,-0.783455
13.8227,-5.82037
0.638575,1.06212
5.67912,5.03528
9.9981,9.0068
14.8224,14.8437
11.708,11.413
2.63873,1.66891
2.32293,3.51327
10.3322,8.65218
15.3079,14.7859
12.8621,13.1427
3.40033,3.64459
0.796954,0.697938
11.3895,6.96699
15.4378,14.2203
13.7813,14.3184
8.12055,6.56427
-0.935251,-0.933461
-17.4052,-17.7923
-5.00277,-4.32865
-0.504757,-0.496627
-10.7015,-2.60757
-15.6239,-14.6795
-14.0819,-13.818
-5.2248,-4.88463
0.967325,0.444493
14.9074,14.929
2.82515,3.11424
2.37654,1.96047
10.2803,9.7646
15.0869,16.0503
15.2683,14.6165
5.60106,4.09826
0.138747,0.33884
2.75603,-0.0162157
15.9433,15.2479
15.6418,15.864
5.66719,5.77805
-0.734591,-0.921856
-15.8355,-15.2168
-3.31906,-3.0823
-0.256635,-1.72479
-7.33586,-5.60463
-14.1474,-14.6625
-11.903,-13.5239
-3.2878,-3.93035
-0.0426186,-0.236127
0.124366,-1.39869
-3.6082,2.44065
-13.205,-12.2325
-5.77072,-5.3367
1.04635,0.77212
17.02,16.9205
3.52345,3.9404
0.360644,0.596693
7.2036,1.68551
13.8728,14.4715
