0.1,0.1
11.7613,13.2132
10.9721,11.7476
2.3738,2.14764
2.80121,5.44564
9.33659,7.71285
15.9224,15.608
13.5462,13.668
4.03551,4.66725
-0.688728,-0.23244
-15.6159,-14.9332
-2.39214,-2.3293
-3.64787,-2.43255
-8.83946,-10.2066
-14.9799,-15.5687
-13.8028,-14.5605
-2.72676,-3.84823
-2.16705,-0.895448
-11.6003,-6.70367
-15.2698,-15.3858
-15.966,-15.5874
-6.07107,-6.04587
0.708219,0.869652
12.5252,5.0368
1.59402,1.57303
3.40687,2.76032
9.44782,5.03823
14.4152,15.2166
14.1257,13.9411
3.26381,3.10082
0.638291,3.17254
10.618,8.65945
15.0993,15.0825
17.2476,16.457
5.98886,6.31141
-1.75606,-0.945476
-15.5114,-14.6898
-3.92117,-3.02734
-1.08326,-2.16093
-14.7275,-13.3113
-17.2289,-17.3045
-14.2597,-15.0388
-6.17703,-5.126
0.681703,0.529067
13.0414,11.6573
1.85429,2.0379
3.99377,6.44682
10.1017,9.22007
17.0195,16.597
13.9156,14.0825
2.07899,4.00074
2.99554,0.236569
9.74849,4.63957
14.4379,13.6241
16.9563,16.2169
8.76908,6.57879
-1.47395,-0.846986
-14.9852,-14.82
-4.54434,-2.95942
0.203336,-2.809
4.90967,1.2577
-0.0100237,-0.0347181
-5.23124,0.138608
-4.79822,-7.6833
1.41459,0.714586
13.8181,9.94325
0.364079,1.36618
1.8458,4.46473
13.4228,12.8374
15.3792,15.396
12.7158,13.0843
1.77464,3.01638
4.55471,2.03563
6.08679,1.58319
14.6432,14.7477
