0.1,0.1
9.43303,0.456757
9.28692,9.2385
2.8731,1.71405
1.11033,2.55859
12.8753,11.8842
14.3947,15.0968
15.8176,14.452
5.33383,5.00868
-1.31925,-0.407419
-13.4638,-10.2009
-1.42543,-1.80778
-4.01681,-2.45626
-10.5936,-10.6139
-19.5837,-17.0921
-16.3749,-14.9901
-3.62673,-3.77116
-1.2339,-0.83933
-12.4357,-4.92186
-16.2551,-16.1296
-16.4137,-15.8902
-5.13068,-6.11717
2.4059,0.928754
10.9416,4.23469
2.08124,1.68951
4.40416,4.17614
9.79996,9.48207
17.4688,16.5397
13.8904,13.9818
3.80804,4.06831
2.13071,0.442107
9.03378,4.40925
13.2837,14.4237
13.5357,13.9715
6.64727,6.17302
-0.948495,-0.855425
-16.2044,-15.6603
-2.98569,-4.6741
-0.847488,-0.431616
-13.2959,-4.54682
-16.8803,-16.2171
-15.9349,-15.3314
-4.35789,-4.76552
1.13719,0.370746
14.2072,12.8714
4.65712,2.74749
2.08074,2.16295
12.7613,12.1358
15.6213,16.1431
14.5142,14.3274
4.35906,3.52657
0.499867,0.813348
9.64263,6.90335
15.8211,15.8932
14.2702,14.7665
4.89555,5.90651
1.20892,-0.799815
9.63187,-0.822123
14.5444,13.6777
15.1153,15.002
7.98722,7.61085
-2.03346,-0.834659
-16.749,-16.6244
-5.83242,-5.242
1.01733,0.520083
14.406,12.5958
2.3207,1.64645
4.21932,5.01127
8.48133,8.47854
15.8142,16.0425
11.5195,12.0598
2.16254,2.30779
3.76289,2.50594
6.26243,7.59505
15.0936,15.4176
