0.1,0.1
10.3012,9.77614
10.679,10.2374
2.22686,1.58195
2.6111,4.00195
10.6521,10.8588
15.8799,16.5057
15.6009,14.9578
4.12773,4.66622
0.380558,-0.314505
6.22246,1.92452
14.8496,13.952
15.5535,15.3858
8.66561,7.49704
-0.201153,-0.871353
-10.8691,-11.2004
-2.25106,-3.27463
-1.55431,-0.916153
-11.2037,-8.02633
-14.2548,-14.3328
-12.4878,-13.5885
-6.06861,-5.17827
0.290928,0.58622
8.93173,-1.18694
1.81026,0.938082
4.32901,2.98859
9.80261,7.90377
15.9885,15.3857
13.9848,13.2592
4.21338,3.95394
-0.546784,0.431744
-11.9866,-4.46408
-1.77972,-1.38087
-4.3688,-5.76517
-9.09767,-9.35148
-16.3919,-16.1455
-11.7654,-11.2389
-2.74588,-2.01378
-2.1844,-2.64564
-10.9957,-10.0167
-15.3605,-15.0279
-14.4826,-15.2054
-5.54613,-5.92341
1.8992,0.725122
14.5822,14.2902
1.56176,2.1509
4.46933,4.65765
8.20009,7.86272
14.663,14.2652
12.1728,12.5527
5.38328,3.61516
-0.943506,0.74196
-13.5124,1.42932
-0.250788,-0.380914
-1.12215,-2.87037
-15.5838,-13.297
-17.6901,-18.0409
-12.4166,-11.9692
-1.71723,-1.841
-1.72409,-2.6896
-13.7347,-13.807
-15.4426,-15.7342
-14.97,-14.8596
-4.20171,-4.49651
-1.42671,0.127426
-11.8685,-3.08901
-16.6481,-16.1955
-16.4158,-16.9624
-7.73775,-8.0955
1.30288,0.682415
14.328,13.7166
4.12069,3.61922
1.57036,0.776537
13.3173,6.12128
16.3012,16.6673
