0.1,0.1
11.7613,11.9053
10.8126,10.3857
1.04216,1.87445
6.59982,4.55643
9.95843,9.40676
15.9687,15.9794
16.2359,15.918
6.16639,5.19448
-1.6477,-0.497607
-12.6001,-9.56585
-0.618304,-1.37611
-5.84508,-4.57522
-11.5708,-9.97067
-15.2913,-16.1996
-11.8005,-12.017
-2.31069,-2.31733
-3.62211,-2.57954
-8.7241,-7.79197
-15.7284,-14.4093
-15.3502,-14.9384
-6.61187,-5.90301
0.653067,0.92003
14.3074,14.304
2.35522,3.08008
2.21751,1.85676
10.5863,9.1857
16.5092,16.3676
14.4127,13.7031
5.04802,4.35243
-1.35401,0.0142195
-12.1329,-1.54654
0.415937,-1.00146
15.3484,15.0174
5.97061,6.14367
-1.26264,-0.955691
-16.1223,-16.0596
-3.54555,-3.73121
-0.388704,-0.925242
-10.0915,-1.25552
-15.4496,-15.0877
-12.1892,-11.8763
-3.49608,-4.31811
-0.493398,0.185235
-7.51167,-1.30661
-14.1844,-14.5661
-15.8009,-16.5109
-6.67311,-8.1268
3.46671,0.807153
12.4478,14.73
3.36225,4.06379
0.608858,0.199271
11.5066,2.88914
16.8772,17.0638
16.8481,16.2767
7.80429,6.2382
-1.93669,-0.820761
-15.8203,-15.3003
-3.74386,-3.67631
-0.575348,-1.85501
-12.0349,-8.45396
-15.513,-15.7611
-13.6264,-13.7337
-3.51061,-4.39548
0.568549,0.0757171
11.977,-1.60907
1.57552,0.770437
6.15097,5.78746
9.2124,9.42422
14.6919,13.7933
12.6948,13.0405
1.90083,2.28665
3.21534,1.70668
10.0194,7.10435
15.5091,15.1941
