0.1,0.1
10.1394,0.71217
9.29679,3.42873
2.14517,1.51778
2.71618,2.30808
11.4799,9.03387
15.1181,15.6863
15.7998,15.1281
6.93225,5.90776
-0.937314,-1.04311
-12.782,-11.1067
-1.54087,-1.40609
-5.21844,-4.73645
-10.1843,-10.5712
-14.8246,-14.6781
-12.6495,-12.282
-0.710984,-2.46744
-5.3797,-2.37062
-7.46313,-6.98205
-15.0484,-15.3055
-14.9081,-15.4967
-5.80469,-6.26136
-0.907353,0.864051
-10.0582,2.12259
-14.2977,-13.6026
-15.4477,-15.489
-8.6954,-7.80762
1.82697,0.893658
16.7343,16.8199
5.71504,5.06387
-0.76291,-0.348239
-14.09,-11.7096
-1.021,-1.45758
-6.48854,-5.31995
-7.80039,-8.75784
-15.8827,-16.0365
-12.6037,-13.3248
-2.39645,-2.81172
-3.15623,-1.68827
-10.0236,-9.83349
-14.5759,-15.089
-12.5137,-13.1651
-4.5286,-4.68574
1.02094,0.211869
14.2046,11.0661
4.13782,2.05021
0.240321,2.73104
7.38256,8.54118
15.2341,15.8903
12.8981,13.1542
4.16604,3.32815
0.663278,1.24881
10.8801,7.79701
16.0455,15.925
14.9419,14.9294
4.50792,6.4566
0.728306,-0.879237
10.633,-6.48376
14.28,10.8242
16.1945,16.0923
6.99127,7.97321
-1.71753,-0.586723
-17.7025,-17.4861
-4.06759,-5.44268
-0.120106,0.608372
-1.69337,0.49923
-19.5532,-17.1692
-16.3646,-16.0621
-7.0517,-7.84646
1.39748,0.82326
17.167,16.4226
4.28009,4.3006
0.54446,0.546217
10.7052,6.17779
14.536,15.1605
