0.1,0.1
10.3012,10.0495
10.679,10.2463
1.66683,1.5698
5.27772,3.81241
6.74742,7.14073
13.8905,14.2202
12.4977,13.6087
2.95216,5.24112
4.01532,-0.511194
6.62772,0.470918
14.7135,14.0071
16.2605,16.2835
8.44188,8.87663
-0.294485,-0.760515
-11.4927,-7.91067
-3.45218,-2.54234
-1.00242,-1.91122
-11.9742,-8.47764
-16.8769,-16.4461
-15.0409,-14.2946
-3.03129,-4.92778
1.14969,0.449293
13.9102,15.1476
0.580708,2.6404
5.20775,5.39607
9.65302,9.49604
14.8588,15.8462
14.1452,14.3521
5.2131,4.43851
-1.06416,0.00883922
-13.7775,-5.47526
-2.52459,-1.33457
-2.42736,-2.16008
-14.0121,-13.354
-15.9281,-15.8794
-14.6015,-14.0654
-0.766222,-2.9712
-5.17538,-2.56023
-7.28166,-4.76671
-13.8949,-13.739
-13.7272,-14.7794
-5.262,-5.72632
0.809044,0.851662
14.8264,14.5089
2.82566,2.86337
2.8309,2.00597
12.7469,12.3161
16.8636,16.7337
12.594,12.8066
2.23595,3.36372
2.53971,1.01743
10.9219,7.15327
15.4638,15.4654
15.3001,14.3226
6.27482,6.13356
-1.04332,-0.682173
-13.6766,-14.0517
-3.96537,-2.60618
-1.18201,-2.60166
-11.79,-10.7247
-16.3178,-16.3725
-14.5418,-14.9169
-3.65123,-5.37589
0.254797,0.658187
7.26563,0.00550186
0.778221,0.651202
6.95874,2.67147
9.83646,9.79931
12.7416,13.3871
13.247,13.19
1.83596,2.75746
2.49066,2.23842
9.58029,8.04472
14.0716,15.0665
