0.1,0.1
10.3012,9.55332
10.2821,10.6857
1.14931,1.53026
5.55589,4.17418
7.40773,6.44401
15.1091,15.0268
13.398,13.305
5.32935,4.51923
-1.05562,-0.229491
-14.615,-13.6426
-3.89785,-2.38122
-1.41745,-3.52952
-13.0801,-11.93
-15.7107,-16.0037
-13.0734,-13.4466
-3.66163,-3.45568
-0.736775,-1.11076
-12.178,-6.94941
-14.2255,-14.1595
-14.4839,-14.0529
-6.22261,-5.08334
0.955884,0.561183
15.7024,14.4524
4.56261,2.44077
0.592524,3.56073
10.7049,9.58619
14.6676,14.4859
12.1541,12.5436
4.16308,3.82093
-0.350186,0.400265
-8.43245,1.79366
1.45802,-0.378736
18.9296,15.8483
8.65546,7.08931
-2.45061,-1.21436
-12.5891,-13.112
-3.51645,-2.89885
0.47036,-1.2679
8.92705,-5.15389
-1.81651,-0.386276
-17.0004,-15.7649
-5.52516,-5.57495
-0.392966,0.65319
-5.37171,0.473406
-14.0189,-13.3624
-14.974,-15.2099
-7.86613,-7.44333
-1.55865,0.809617
-8.86996,-1.27918
-13.1778,-13.3555
-16.1039,-15.3109
-10.0445,-10.4888
-0.0410615,-0.357974
4.62853,-3.5989
3.75415,-0.648389
0.685551,-0.499156
9.39539,2.08681
13.414,13.6002
16.3733,16.2003
6.97487,8.20597
-0.91617,-0.696992
-18.4809,-17.7703
-5.95221,-6.14923
0.929452,0.803692
13.6428,12.6216
2.03688,1.63554
5.22025,4.92994
9.59344,8.94629
14.6166,14.8852
11.5562,12.412
2.01139,2.51613
5.04266,2.76771
5.95443,4.97488
12.9305,13.4064
