0.1,0.1
10.3012,8.96183
9.80038,10.311
0.53734,1.58716
2.26106,2.56197
11.6856,8.8637
16.6286,16.8407
15.5109,14.7723
2.83741,4.60912
2.06055,-0.215658
9.50164,2.22152
12.8975,13.1675
15.0337,14.6138
8.33696,7.81198
0.623862,-0.808303
7.96213,0.874476
13.7897,13.5728
15.1494,14.8339
9.7,9.53179
-0.228535,-0.00839354
-10.6289,-11.0958
-3.93326,-4.26101
0.617609,0.152075
14.9258,15.2931
4.02564,2.67514
0.158258,2.02966
3.73392,2.2215
14.5614,14.1692
13.4139,13.62
3.37829,3.59732
-0.691319,0.469832
-13.0391,0.480471
-2.60101,-1.53802
-2.57498,-5.09355
-11.9205,-11.0275
-16.214,-15.655
-13.8547,-12.3268
-1.16836,-2.55181
-7.00046,-3.5518
-7.31945,-6.3138
-14.988,-15.2081
-14.459,-14.7803
-5.83152,-5.34454
-0.686702,0.816263
-8.69139,0.171957
-14.6088,-13.902
-16.3131,-16.7565
-8.2858,-7.96185
1.80644,0.816399
16.0253,15.3475
4.30023,4.38797
-0.537716,0.260875
-11.2108,2.22849
1.00739,-0.85152
17.5085,17.473
6.13224,6.11945
-1.44014,-0.934924
-15.2391,-14.0102
-3.46076,-3.01763
-1.44094,-2.31753
-14.0324,-13.0661
-17.0518,-16.5993
-15.1264,-14.6023
-4.65398,-5.06579
-0.956747,0.390654
-9.34199,-0.908193
-15.3318,-14.7305
-16.0383,-15.9046
-6.96215,-7.49616
0.0700397,0.867223
6.93495,-0.600998
3.33129,1.86059
1.19715,2.58032
13.9289,8.61403
16.1571,16.4397
