0.1,0.1
11.2014,9.29738
11.2518,10.5225
1.97335,1.68087
1.99409,3.3241
12.3506,11.9551
18.1322,17.6214
15.2725,14.9394
5.41659,5.92832
-1.01742,-0.75103
-14.3447,-14.7031
-1.91709,-2.24831
-5.03452,-5.64763
-10.2615,-9.59361
-15.5103,-15.4093
-12.7478,-13.0038
-2.49279,-3.1393
-2.02798,-1.56982
-10.711,-10.5631
-13.588,-14.7176
-13.2801,-13.6578
-6.89778,-5.96511
1.33156,0.633094
14.281,14.3863
1.03572,2.74222
6.16201,4.19575
8.74079,8.33818
13.2522,13.2284
14.4358,13.9763
5.2741,4.43757
0.553243,-0.019717
9.93653,2.89933
12.8444,9.32337
13.6069,15.3743
5.11444,6.57253
0.239774,-0.85523
3.61838,1.75857
13.6235,14.9065
16.3257,15.7498
9.56052,8.75602
-0.525271,-0.33634
-16.6715,-16.3099
-6.06648,-5.81505
0.165811,0.738617
5.94622,3.11606
1.83521,1.59377
6.50596,3.55195
9.11008,9.01334
16.9857,16.2894
13.7078,14.1496
3.52472,3.84923
1.4561,0.348119
12.203,6.64462
13.3804,13.374
14.6914,14.322
5.10265,5.8629
-0.659991,-0.752609
-14.2002,-13.738
-2.86069,-3.25693
-1.24977,-1.63981
-12.731,-9.93471
-15.0986,-15.0513
-13.7892,-14.453
-3.08658,-4.43289
-1.32992,0.0497325
-11.5689,-3.08908
-13.7895,-14.6974
-14.7546,-14.5966
-6.93162,-6.90148
1.4476,0.999278
15.7508,16.3028
5.93388,4.11136
0.378227,0.38997
8.65533,2.7333
14.6844,14.9547
