0.1,0.1
11.3413,11.9298
9.11511,9.77351
0.241669,1.6977
-0.0801137,2.74338
-0.605033,0.642692
-4.39402,-2.5509
-4.99241,-3.68203
-12.4466,-12.7473
-15.4954,-15.8966
-10.871,-10.326
-0.84261,-0.835515
-6.61466,-4.17477
-9.45321,-7.58039
-13.7057,-14.1487
-10.0016,-11.2103
-3.23771,-2.53107
0.738891,-1.86218
12.1635,-9.26893
0.0787131,0.996421
-3.49452,3.39181
-5.5734,-2.49883
1.19733,0.223183
14.6823,14.7933
3.13088,3.30175
0.731512,2.89725
14.1396,13.6797
17.2649,16.5628
13.7935,13.3057
5.13037,4.21517
0.258075,0.0658128
4.62591,2.21635
15.2871,14.9934
15.8732,15.1242
7.22388,6.49017
-2.58035,-0.885157
-12.7037,-8.47157
-2.0063,-1.97826
-2.57629,-2.1289
-9.27173,-8.73606
-15.6505,-15.4929
-14.6116,-14.7547
-4.36047,-4.94737
0.534187,0.552041
12.0691,5.16078
1.18761,1.4825
7.4183,5.86409
8.55447,9.31177
14.2973,14.3577
13.8804,14.3845
4.20073,3.92974
0.394161,0.598453
8.37707,3.92081
13.598,14.6031
15.1708,15.0922
5.86298,6.62266
-1.46626,-0.872147
-13.0668,-12.9672
-3.85084,-2.71074
0.74084,-1.4472
11.861,-10.0007
-0.498835,0.491995
-13.7621,-13.3187
-3.78487,-4.33748
-0.840412,-0.0682937
-10.3095,-2.85092
-14.6263,-14.342
-16.2424,-15.725
-7.56477,-6.90616
0.459155,0.969899
13.3394,12.858
3.1267,3.33008
1.57528,1.09588
12.5775,6.40918
15.7676,15.5105
