0.1,0.1
9.91139,2.70056
10.0945,9.61903
1.01491,1.29515
5.69373,4.41893
7.41887,7.03377
16.8016,16.5439
14.5668,14.4753
5.08593,4.6654
0.425847,-0.424307
6.37045,2.13422
12.7556,13.4697
14.6049,15.0331
8.43253,7.38747
-0.979326,-1.09596
-16.1244,-15.4947
-3.27597,-4.78262
-1.1545,-0.0785871
-12.8669,2.51347
-15.0211,-12.0661
-14.1178,-13.6598
-5.3883,-5.5261
1.68447,0.657377
15.9006,15.3777
3.25429,3.11203
2.98498,2.09298
9.8058,8.64423
18.1187,17.4377
13.8482,14.2676
5.41676,4.95198
-0.823775,-0.413742
-12.4272,-4.74074
-0.243217,-1.23671
0.5583,-3.56833
9.47292,-6.97767
-1.28668,-1.09254
-15.9336,-14.9546
-3.70016,-3.43245
0.123542,-1.23231
3.83744,-0.183701
0.385589,0.722546
3.51637,2.4536
11.2502,11.0607
16.0644,16.8097
11.8737,11.3258
1.28147,1.19194
6.92085,4.68807
9.016,8.1411
14.7105,14.5398
12.797,12.6061
3.18474,3.52208
1.32853,1.30061
12.0966,3.63269
18.2068,17.4526
15.7485,15.291
5.67975,6.12086
0.985493,-0.859563
12.1463,-6.52765
14.7871,14.3145
16.8189,16.5774
6.67308,8.61784
-0.413645,-0.510509
-13.792,-14.5219
-5.18097,-5.0902
-0.776559,0.388826
-11.197,2.42982
-12.4258,-13.7614
-11.9645,-12.351
-7.56675,-6.63516
0.217244,0.84535
7.83379,-2.14506
0.663473,0.746783
3.95468,3.30623
9.5405,7.52097
14.9376,14.9067
