0.1,0.1
9.91139,0.0178328
9.1378,9.4663
0.752176,1.69885
4.87983,3.86952
8.05708,8.53024
16.082,15.7642
14.2728,13.9
4.74466,4.01403
0.452762,0.0746704
8.4476,4.90182
14.5508,14.1474
15.0754,14.578
6.05868,7.20696
-0.651515,-0.794184
-16.7266,-16.4181
-4.82284,-4.10522
0.137732,-0.386167
5.99927,-0.572236
-1.38054,0.466863
-18.7958,-15.6286
-6.67417,-6.39017
1.36895,0.880146
13.9272,14.3449
3.19865,3.29745
0.859158,1.63208
14.3851,13.8462
16.2165,15.6136
16.598,15.175
5.46454,5.06374
-2.19485,-0.331256
-12.5135,-10.1678
-2.39524,-1.71882
-5.04664,-4.44368
-10.3862,-10.0464
-15.2755,-14.7349
-10.9002,-11.1501
-1.65391,-2.0576
-4.91624,-3.42254
-5.43792,-6.03623
-12.8721,-13.4191
-13.2484,-13.6501
-4.02085,-4.33859
-0.2162,0.29908
-3.41339,-1.02323
-14.5383,-14.9032
-16.967,-16.6764
-7.24629,-7.79278
1.57371,0.950705
15,14.3138
5.10546,4.34708
0.331597,0.231634
6.95622,1.29178
16.0266,15.3691
16.3824,15.8641
7.68161,6.22906
-0.634155,-0.821549
-13.9013,-14.4658
-1.99023,-2.3059
-5.34336,-3.74645
-8.49425,-8.47251
-14.9302,-14.9839
-13.5087,-12.8697
-2.5383,-3.80412
-0.39424,-0.516275
-8.02832,-4.17864
-15.0827,-14.8798
-15.0983,-15.9906
-5.81372,-6.80402
2.1831,1.15468
13.4799,14.5595
3.14048,4.05623
2.7368,0.544108
8.35084,4.18022
15.6124,15.4941
