0.1,0.1
11.7613,7.77903
12.0559,11.2579
2.05755,2.13979
4.05033,3.34269
8.81665,7.22009
15.5033,14.7303
15.2539,14.2975
5.00247,3.80728
-0.692282,0.537789
-15.4994,-8.71193
-3.24237,-2.16357
-2.03407,-2.27637
-13.5567,-12.4878
-15.5669,-15.7228
-13.3378,-12.8852
-3.44641,-2.95638
-3.26718,-1.41306
-9.00867,-7.97777
-13.774,-13.83
-12.4532,-13.3524
-4.49824,-4.25105
0.405661,0.0436936
10.5472,-5.16224
1.6742,-1.21777
4.8014,2.31485
7.28888,5.5551
16.5944,15.8686
14.3232,14.119
3.7788,3.71316
1.11031,0.688799
11.6171,3.77808
14.2677,14.4499
14.8057,14.6766
7.31267,6.05511
-1.65186,-0.867888
-14.4535,-14.4878
-4.88468,-3.06975
0.239963,-1.34001
5.79806,-4.03967
-0.0620653,-3.28413
-6.57081,-1.51701
-4.2821,-4.29074
-0.276885,0.154453
-3.81888,-0.340839
-13.5762,-13.2137
-15.0806,-15.9298
-6.27059,-7.52398
1.97073,0.826672
14.2906,14.2808
2.43494,3.30837
3.05235,0.922374
8.07749,2.53476
14.8151,14.8257
15.2716,15.2176
7.01053,6.50746
0.195708,-0.984041
2.79355,-0.201465
15.7181,15.2312
16.0515,15.7587
8.97436,8.51203
-0.292297,-0.439987
-11.6983,-5.93156
-5.91568,-3.52142
1.17075,-0.323996
13.5372,2.38329
2.86827,1.70726
3.21311,2.85936
10.5414,10.737
17.6155,16.9581
14.2756,14.4585
2.63223,3.48239
2.70261,0.729398
9.7905,7.43406
13.4346,14.0518
