0.1,0.1
11.2014,0.769557
10.1591,8.09059
2.7862,2.07902
2.82328,3.01344
9.37556,8.65084
13.6407,14.0382
12.7064,12.3626
5.80095,4.91995
-0.725134,-0.284658
-13.8294,-12.8298
-1.1313,-1.94307
-5.49172,-4.20422
-8.96982,-9.96021
-16.4018,-15.6808
-12.2698,-13.4975
-1.77213,-3.13744
-5.38229,-1.38161
-8.59735,-8.7297
-14.3515,-15.1015
-15.9091,-15.3999
-5.71936,-6.11331
2.2361,0.749391
15.2127,14.8285
1.71914,2.84256
5.77366,2.90071
9.73953,8.73977
15.2541,15.506
12.5737,12.8493
2.97525,3.45808
0.623518,0.731117
11.5164,5.06909
13.8601,14.0195
15.6615,15.4135
6.59382,6.31339
-0.205352,-1.08264
-7.40401,-0.316405
-0.066036,-1.41416
8.15535,-3.27993
5.6907,-3.92234
-1.65678,-3.85483
-17.0383,-17.0569
-6.60831,-6.47041
1.73807,0.873546
14.0366,14.0376
0.919698,2.02253
2.97825,4.0939
9.80121,9.45432
14.8232,15.3924
14.7227,14.1248
3.92182,3.52775
0.269806,0.997741
6.76017,6.03922
13.4009,13.5944
15.2438,14.5675
5.33824,5.81837
-1.6103,-0.739248
-13.8788,-14.4698
-4.45728,-3.80582
-0.450458,-1.11573
-10.7528,-6.22469
-15.6284,-16.0019
-15.0014,-14.1108
-5.43228,-4.80329
1.46672,0.32347
13.9093,12.2096
2.61314,1.90932
3.96041,4.52793
9.46123,8.65201
14.7006,14.4329
12.5637,12.5186
3.14237,2.65414
3.64639,1.88176
8.85862,8.28809
14.6865,14.8998
