0.1,0.1
9.91139,4.26711
11.494,11.249
0.596783,2.01808
2.36216,3.001
10.1523,7.85857
13.3381,14.555
14.5084,14.157
4.14085,4.19277
0.182924,0.152166
3.73042,1.15054
14.2603,14.4036
14.4946,15.0016
7.49723,7.50958
-1.5316,-0.836833
-15.2581,-15.2227
-2.61537,-3.55862
-1.05094,-0.920174
-11.4391,-5.7566
-16.5162,-16.0167
-14.6535,-14.914
-5.24431,-6.21982
0.72479,0.950341
13.2467,13.5792
1.77261,2.23259
3.41001,2.22516
8.08232,5.32067
12.154,12.8109
12.7038,12.1586
4.85342,3.45023
1.05367,0.72307
11.9656,7.91224
11.7751,13.5459
13.3234,13.6721
6.8223,6.85102
1.24724,-0.779714
8.92262,1.28657
12.5393,12.3566
13.7488,14.6628
6.99785,7.53725
0.735152,-0.561219
6.86548,3.9503
11.0091,10.6823
16.9336,16.5965
11.3918,12.0895
1.38544,1.63073
4.76939,4.39516
7.63273,6.83136
15.4557,15.6052
13.6558,13.1671
5.01405,3.21736
0.625569,0.752267
10.5995,6.46109
15.6736,14.7529
13.9898,13.671
6.64409,5.72822
0.293719,-0.839407
5.05063,0.221911
11.2978,12.2064
15.9379,16.2701
8.20676,8.28354
-1.23043,-0.551891
-16.6717,-16.963
-5.41153,-5.42637
0.839402,0.475241
12.9373,10.8826
1.60063,1.78253
5.04575,3.49481
7.39674,8.00133
14.5843,14.9414
11.7413,11.8808
2.32122,2.73183
3.23221,1.37348
10.706,8.7982
16.2223,16.5857
