0.1,0.1
11.7613,13.2414
10.9136,10.8669
2.09914,1.94905
3.44512,2.99102
8.34247,9.42458
16.4063,15.8061
15.165,14.5622
4.01286,5.04965
-0.0119364,-0.44347
-4.28169,1.99546
-1.25833,-0.401304
-6.78575,-3.97101
-9.8503,-8.81386
-15.6076,-15.3953
-12.4022,-12.6319
-2.51538,-2.83057
-2.20508,-2.17171
-10.7692,-9.60998
-14.446,-14.5893
-14.5312,-14.3805
-4.54143,-4.49557
-0.978208,0.319688
-10.3143,-5.06996
-11.8721,-12.2275
-15.3885,-14.6357
-8.39036,-7.68399
-0.460861,0.920762
-5.88695,-0.41586
-10.7479,-10.8749
-13.6288,-14.4918
-10.2259,-10.73
-1.18849,-0.519942
-8.15303,-2.52293
-10.8196,-9.15276
-17.6697,-16.9079
-13.3366,-12.8153
-2.2895,-2.59055
-2.04679,-3.49766
-10.2704,-9.13714
-14.1907,-14.9136
-13.4333,-12.8215
-6.08912,-4.37205
1.34997,0.319289
14.6405,14.2671
3.98399,2.59405
0.997288,2.69361
14.4368,13.8869
16.5433,16.3976
14.6712,14.2539
4.3166,3.85677
-1.49849,0.821875
-12.3381,4.80835
-1.556,-1.07701
-6.69682,-4.79315
-11.9732,-10.4672
-15.9058,-15.4361
-12.4329,-13.031
-1.87585,-2.29166
-4.37008,-3.01364
-7.67056,-6.33019
-13.7781,-13.6875
-12.98,-12.859
-4.85593,-4.21603
0.204766,-0.0147532
5.80732,-4.94851
-0.0445541,0.429195
-6.76652,3.83008
-5.32729,7.05892
2.0915,0.632571
12.5121,13.1341
3.31628,3.16001
-0.0840597,2.93983
-2.53045,2.8715
-2.97127,-0.133618
