0.1,0.1
9.91139,3.59238
10.3937,7.38082
1.0247,1.31929
6.2104,3.90028
6.76306,8.00344
15.3736,15.1052
14.953,14.5014
3.37551,4.55475
0.634537,-0.101943
11.5593,-9.92663
13.1268,13.6122
13.962,14.4104
7.51429,7.02314
-2.70292,-0.977362
-13.2405,-14.2018
-3.05105,-4.00407
-0.662134,-0.850836
-10.6931,-4.9016
-13.6841,-14.6549
-14.5236,-14.1613
-6.02137,-5.07084
1.09759,0.65842
15.3814,15.4561
3.77204,2.94044
1.34641,1.9561
14.5906,14.6114
16.7674,17.3271
15.2218,14.8198
5.85445,4.28812
-1.40053,0.0433522
-13.4586,-9.75227
-1.79532,-1.87135
-5.96784,-4.63651
-7.43892,-8.55738
-15.5855,-15.4314
-11.6535,-12.5383
-1.73902,-2.69077
-4.61592,-2.17247
-8.05353,-7.62085
-15.5722,-15.4625
-13.9222,-13.3865
-3.14894,-4.20207
-2.11362,0.0740547
-9.66759,-3.91187
-13.6723,-13.7169
-14.9519,-15.636
-7.51372,-7.52903
1.81387,0.81541
14.873,14.8025
4.92718,4.30646
-0.407386,0.25848
-10.1757,3.33623
-2.62736,-0.436041
-3.998,-0.386865
-10.5535,-0.976034
-15.1584,-15.6423
-10.6912,-11.3371
-1.84093,-1.68784
-6.20986,-5.22501
-9.94591,-9.12528
-13.7253,-14.6876
-12.4473,-12.6083
-3.82806,-3.21216
-0.538859,-1.49602
-9.54759,-6.72891
-15.7894,-16.3899
-15.2374,-15.2253
-5.74176,-6.55866
2.26149,0.9572
13.7955,14.0339
3.13466,3.3395
2.19896,1.61513
11.2868,8.44269
13.9155,14.3833
