0.1,0.1
10.3012,9.61415
11.22,11.052
1.03295,1.78317
4.6171,2.59557
7.65178,6.94525
14.5964,14.8796
14.8381,14.2665
6.65383,5.73885
0.127742,-0.75514
1.3075,-0.399664
22.0189,20.8655
19.7138,19.6763
8.83655,8.48584
-1.91326,-0.76689
-14.2479,-15.2045
-3.79035,-3.96213
-2.07385,-0.722794
-9.82444,-5.55378
-16.4829,-16.1136
-15.0511,-15.2975
-7.02189,-6.01356
1.20759,0.904256
17.3553,16.7972
5.36566,4.1261
0.615451,2.12311
12.1108,12.4825
16.1368,15.8364
13.3588,12.8784
5.25463,4.20515
0.243792,0.164419
3.70235,1.3616
14.1792,13.1378
17.0415,16.0258
8.99583,7.88976
-1.09528,-1.12436
-16.9093,-16.174
-3.31376,-3.61474
-0.61952,-0.836254
-12.7395,-9.6024
-15.8887,-15.8522
-14.3129,-13.5105
-3.4715,-4.03735
-0.395633,-0.00963472
-6.91466,-0.33249
-15.6056,-15.477
-14.3362,-14.589
-6.70047,-6.43452
0.473709,0.699734
14.7572,15.4741
2.55765,4.08784
1.1738,0.335151
13.1872,-0.0684553
16.1868,16.3823
15.8726,15.7142
4.78033,5.98458
0.409738,-0.820151
6.38874,0.319502
14.5892,13.7326
16.5864,15.7838
9.34492,8.62619
-2.36179,-0.654425
-14.4381,-14.2907
-4.11937,-3.87491
-0.249405,-0.316661
-5.29015,-0.711152
-12.069,-10.9968
-14.5106,-14.5086
-6.61245,-6.80328
-1.53915,1.19143
-9.80442,-0.679512
-14.7016,-11.8972
-17.7564,-16.9285
-9.48013,-8.95577
-0.0652286,0.352149
