0.1,0.1
10.1394,0.247363
9.54563,7.64292
0.492155,1.48006
2.16089,2.64514
12.4134,9.9486
16.2347,16.4093
14.5063,13.9782
4.83379,5.03
-0.287462,-0.540142
-7.53421,0.0660604
-0.375047,-0.846757
-1.4392,-2.61802
-14.513,-13.8366
-17.3393,-16.7921
-14.6745,-14.0005
-4.38829,-3.77793
0.633044,-1.25401
11.7322,-5.91561
0.212866,-4.52013
0.0349002,1.11911
2.32483,-2.95055
17.5121,8.631
13.4781,13.4148
2.38884,2.04816
4.1293,3.68334
8.42362,7.5366
13.6221,14.3538
13.5169,13.6612
4.56265,4.39128
0.143034,-0.0187108
3.03401,1.18382
16.3411,14.7516
16.794,16.4816
4.96477,6.76545
-0.808706,-0.644817
-17.7884,-16.1299
-4.41606,-3.88865
0.282942,-0.597462
7.73194,-0.000830056
0.445971,0.217535
3.88861,2.60731
12.2592,11.1861
17.2771,16.5549
11.2775,11.1745
2.29881,1.3636
2.52265,3.1173
10.6066,9.93495
16.7927,16.3528
12.3407,13.255
4.86822,4.17115
-1.17291,0.0878697
-13.4138,-0.401305
-3.34163,-0.816738
-1.33818,-3.36168
-14.3183,-12.9106
-17.9239,-17.802
-12.6025,-12.1516
-1.78021,-1.92326
-3.46889,-3.98747
-10.065,-8.967
-16.4176,-15.9738
-14.2249,-13.9501
-4.59513,-5.0617
0.0720961,0.371719
1.94979,-0.0125935
3.96795,0.599114
2.54038,2.06825
10.8129,9.85647
15.8473,15.2767
11.7565,11.8512
0.796478,2.42591
5.48916,2.61653
7.05575,5.91351
14.0897,15.2248
