0.1,0.1
10.1441,9.58074
11.1083,10.5705
2.42062,1.72712
2.44724,3.25941
8.77268,7.65272
14.8498,14.9184
13.9815,14.2578
3.01242,4.39177
1.39272,-0.135396
9.9428,2.83505
13.0154,13.3278
16.1574,16.8083
8.85183,8.65721
-2.00441,-0.827482
-14.8527,-13.7137
-4.21558,-3.2464
0.345345,-1.16864
7.8202,-6.19714
-1.99468,-0.155533
-17.9138,-18.3401
-6.45911,-6.58264
2.62351,0.924539
13.0089,13.0122
4.71647,2.33257
2.20731,3.17374
12.4312,11.5403
16.3989,15.8645
14.8714,14.18
4.4987,4.01998
-0.0643216,0.272865
-0.127468,1.01534
4.11584,-4.22253
12.6667,9.03502
5.06088,0.830973
0.729682,-5.25931
9.95962,-3.383
13.4917,7.78453
14.6841,14.7317
7.52888,8.72148
-0.341072,-0.431426
-12.0708,-10.1936
-3.51239,-4.41549
1.10837,0.117964
15.1802,14.7911
2.87516,3.31833
2.26378,2.05237
11.5072,10.5673
16.278,15.3912
14.5148,14.665
3.38098,3.71001
-0.806674,0.612299
-12.7246,0.226317
-0.992104,-1.32438
-6.4767,-3.52976
-9.86028,-3.20759
-14.1285,-14.6807
-11.112,-11.6668
-1.91099,-1.64615
-3.44195,-3.29139
-9.05057,-8.03441
-16.3091,-16.7719
-13.925,-13.9717
-4.04637,-4.16197
-0.507461,-0.11155
-9.64815,-4.2757
-12.3155,-12.9146
-14.1987,-15.0623
-8.04033,-7.2021
2.45068,0.988966
14.1609,15.4683
2.89895,3.88683
1.17561,0.857636
12.7998,5.69111
16.815,17.4571
