0.1,0.1
10.3012,9.45035
11.1821,10.4377
1.56476,1.54354
3.4774,3.21141
9.49639,6.66659
12.9544,13.7038
13.1699,13.6989
4.27038,4.56018
0.0670587,-0.141186
-2.70024,0.149004
-2.33649,-1.661
-2.6382,-2.46154
-11.1367,-8.88011
-14.8589,-14.4891
-13.3886,-13.1946
-4.20526,-3.22754
0.228157,-0.983098
5.47217,-3.19502
0.485084,0.761254
3.71574,2.0285
10.9247,9.15301
15.2458,15.1795
11.0221,11.6262
2.76264,1.64406
3.11587,3.383
8.90038,8.40801
15.4434,15.3113
14.2539,14.8523
2.48818,4.78438
2.2578,-0.170942
9.52943,1.64742
13.6422,13.6366
15.5712,15.6775
8.80633,7.82487
-0.109911,-0.824511
-6.33571,0.610734
-2.22378,-3.84444
-3.7504,-0.831156
-7.71254,-3.00928
-15.0474,-15.0816
-13.9955,-14.1962
-4.48286,-5.47226
-0.748117,0.627289
-10.9022,0.523381
-13.5526,-14.14
-15.0045,-14.694
-5.97626,-7.30825
1.64653,0.712982
17.0499,16.2469
4.75695,4.2435
-2.99413,0.37434
-8.10002,4.58394
1.23298,0.0343826
17.1907,16.9805
5.91551,7.22052
-2.18229,-0.932797
-13.7753,-13.9681
-3.0773,-2.40199
-1.51602,-2.6027
-12.2805,-10.5655
-16.5999,-15.6609
-16.5013,-15.836
-4.3831,-4.81848
-2.73324,0.301579
-7.83248,0.569341
-14.3478,-14.1965
-15.7889,-16.0909
-9.33014,-9.0161
-0.281814,0.85498
-1.8466,-0.357681
-16.7307,-13.9589
-16.8624,-16.7351
-10.2723,-10.0157
0.405157,-0.0214725
