0.1,0.1
9.91139,4.0552
10.4146,10.9777
0.698621,1.84357
5.52514,4.63136
7.94489,7.57321
14.2045,14.4395
14.407,14.2884
6.16852,4.68939
0.275518,-0.298822
5.26724,0.484332
14.7793,15.8099
15.8035,16.0858
7.35121,7.52733
-0.895542,-0.760474
-16.4528,-15.8097
-5.19571,-4.05382
-0.324612,-0.386934
-9.23767,-1.01589
-13.2018,-13.593
-13.6833,-14.0448
-5.62794,-5.6693
0.883149,0.745532
15.8513,14.2348
2.64005,2.63414
1.72185,2.85632
12.6244,12.1481
16.2644,15.9341
14.8124,14.5112
6.18406,5.00088
-0.68838,-0.262436
-14.343,-13.3591
-1.36574,-2.14925
-6.98836,-4.94037
-9.09711,-10.2302
-16.4151,-15.9748
-12.5286,-12.8306
-1.19019,-2.73446
-5.75279,-1.99639
-8.33385,-7.54703
-14.8791,-14.9699
-12.5707,-14.1318
-5.54977,-4.84959
1.45654,0.607286
13.5537,13.2021
2.57971,2.18391
4.06017,4.01873
8.90576,9.0982
14.9454,14.8043
14.0625,13.6865
4.02728,3.70541
-0.200073,0.406895
-4.48402,0.75245
0.246488,-1.27441
12.671,14.5965
4.18089,6.78767
-1.2207,-0.945222
-15.5381,-15.8317
-3.82829,-3.53311
-1.76126,-2.85005
-12.2228,-11.4384
-15.2734,-15.52
-13.6568,-14.3679
-3.88287,-4.23446
-1.50534,-0.010737
-10.9693,-5.2497
-15.4139,-15.5213
-13.3714,-13.7067
-6.12563,-6.39345
1.39598,0.7286
15.5559,14.4297
3.78223,3.40754
0.891213,1.68538
12.656,6.05373
16.2953,15.7113
